ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,465.71801,14.769,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,465.80286,14.764,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,466.6541,14.924,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,466.72062,14.968,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,466.80559,14.982,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,467.65774,15.07,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,467.76235,15.069,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,468.66443,14.471,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,468.73462,14.494,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,468.79321,14.503,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,468.82978,14.514,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,469.6653,14.723,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,469.74342,14.743,0.017
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,469.80234,14.747,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,470.74009,14.927,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,471.65115,15.066,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,471.78791,15.048,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,472.62571,14.459,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,472.66959,14.457,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,472.7134,14.471,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,472.77931,14.488,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,474.70528,14.905,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,475.53969,15.05,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,475.59848,15.049,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,475.66462,15.055,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,475.71674,15.072,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,476.74945,14.478,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,477.53644,14.619,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,477.58771,14.636,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,477.73518,14.676,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,477.81606,14.69,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,477.86028,14.712,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,478.54256,14.846,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,478.76298,14.893,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,478.82194,14.904,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,479.54141,15.02,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,479.58531,15.037,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,479.76278,15.051,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,479.82294,15.06,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,480.57746,14.728,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,480.65863,14.599,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,480.75218,14.495,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,480.79632,14.478,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,481.56266,14.61,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,481.71105,14.649,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,481.75501,14.657,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,481.79897,14.656,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,482.71187,14.865,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,482.7898,14.873,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,483.57816,15.028,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,483.62258,15.028,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,483.66648,15.031,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,483.71046,15.035,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,483.75436,15.061,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,483.79828,15.039,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,484.57682,14.884,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,484.6855,14.739,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,484.72988,14.668,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,484.77386,14.603,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,485.58047,14.582,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,485.72738,14.632,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,485.77153,14.651,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,486.57697,14.82,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,486.62251,14.824,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,486.71904,14.836,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,486.76424,14.855,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,487.60395,15.001,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,487.65215,15.006,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,487.69998,15.018,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,487.74412,15.021,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,487.78829,15.033,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,488.58942,14.983,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,488.63342,14.943,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,488.70226,14.88,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,488.74627,14.807,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,488.79034,14.747,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,489.69808,14.591,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,489.742,14.606,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,489.78602,14.614,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,490.55841,14.792,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,490.69561,14.813,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,490.73972,14.813,0.017
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,490.78372,14.84,0.017
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,491.58293,14.991,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,491.63474,14.968,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,491.67886,14.994,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,491.79228,14.991,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,492.56712,15.057,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,492.64145,15.028,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,493.57014,14.522,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,493.61464,14.536,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,494.56486,14.754,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,494.60877,14.789,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,494.65304,14.786,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,494.69732,14.793,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,494.74233,14.814,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,495.56764,14.955,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,495.6413,14.972,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,495.69479,15.001,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,496.56305,15.073,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,496.6078,15.092,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,496.65188,15.062,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,497.73624,14.541,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,498.56213,14.734,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,498.60618,14.745,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,498.71992,14.778,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,498.76385,14.782,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,499.55709,14.932,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,499.60277,14.937,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,499.74307,14.963,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,500.57003,15.079,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,500.5998,15.078,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,500.64467,15.079,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,500.69584,15.074,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,500.74027,15.06,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,501.56398,14.469,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,501.68273,14.496,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,507.55238,14.88,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,507.59761,14.897,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,509.54828,14.511,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,509.59535,14.478,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,509.64767,14.479,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,510.58991,14.662,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,510.63548,14.676,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,510.68307,14.7,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,512.582,15.046,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,512.63038,15.028,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,512.70466,15.054,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,513.56231,14.639,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,513.60789,14.571,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,513.69956,14.498,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,513.74681,14.46,0.017
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,514.57056,14.623,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,514.63962,14.639,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,514.68996,14.661,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,514.73682,14.668,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,515.56471,14.84,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,515.61946,14.858,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,515.66767,14.864,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,516.571,15.014,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,516.62518,15.028,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,516.67217,15.022,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,516.71871,15.034,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,517.569,14.813,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,517.61885,14.725,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,517.66883,14.669,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,517.71501,14.599,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,518.60634,14.627,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,518.6516,14.625,0.017
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,518.70067,14.654,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,519.6136,14.841,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,520.70777,15.034,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,521.56326,14.951,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,521.67117,14.828,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,523.62476,14.82,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,523.67464,14.817,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,524.56464,14.994,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,524.61475,14.996,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,527.6771,14.833,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,530.56723,14.522,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,531.56461,14.759,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,532.55408,14.953,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,534.6047,14.517,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,536.56948,14.936,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,537.51888,15.093,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,537.61908,15.097,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,537.66593,15.089,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,538.50688,14.481,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,538.55864,14.479,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,539.62663,14.727,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,540.67676,14.925,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,541.5259,15.064,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,541.58295,15.077,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,542.61435,14.471,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,542.65849,14.474,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,543.55318,14.678,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,543.63435,14.707,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,544.506,14.896,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,544.55031,14.891,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,544.59457,14.889,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,544.63978,14.909,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,551.49573,14.601,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,552.50402,14.848,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,553.51247,15.01,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,553.62321,15.019,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,554.57469,14.856,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,555.49554,14.593,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,560.50479,14.786,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,561.50481,14.969,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,562.50632,15.063,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,565.5133,14.939,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,566.50732,15.074,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,567.50839,14.494,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,569.50348,14.926,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,571.48928,14.463,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,572.51813,14.703,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,574.48039,15.061,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,575.47903,14.466,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,577.48799,14.882,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,578.50101,15.051,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,583.48645,14.702,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,672.87181,15.002,0.017
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,689.90229,15.058,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,699.90569,14.653,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,701.82261,15.028,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,704.86509,14.834,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,706.84656,14.868,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,714.81397,15.051,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,720.83492,14.738,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,728.77378,14.66,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,729.77377,14.875,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,730.72934,15.048,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,741.82358,14.829,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,745.77839,14.8,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,747.82682,15.017,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,753.77476,14.754,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,759.81522,15.073,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,766.78939,14.883,0.017
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,772.80849,14.714,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,775.7902,15.01,0.017
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,779.80884,14.995,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,781.82573,14.555,0.008
