ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,456.6892,16.026,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,456.79874,16.084,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,457.59098,16.249,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,457.63489,16.233,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,457.69354,16.255,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,457.75214,16.232,0.018
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,457.81078,16.169,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,457.84025,16.129,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,458.66734,16.044,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,458.73644,16.065,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,459.58458,16.25,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,459.63072,16.247,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,459.68929,16.228,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,459.74873,16.211,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,459.79259,16.157,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,459.83639,16.109,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,461.59547,16.247,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,461.63925,16.236,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,461.69791,16.246,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,461.76745,16.208,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,461.82609,16.098,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,462.59602,16.007,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,462.65463,16.038,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,462.7006,16.067,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,465.70269,16.227,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,465.74714,16.185,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,465.8319,16.071,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,466.68316,16.098,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,466.74971,16.101,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,466.83471,16.124,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,467.68682,16.188,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,467.79142,16.097,0.018
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,467.85738,16.006,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,468.69774,16.075,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,468.76365,16.09,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,468.82227,16.107,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,468.85888,16.106,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,469.69441,16.183,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,469.77254,16.099,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,469.84152,16.01,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,470.77311,16.126,0.017
