ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,455.78141,14.631,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,456.6015,14.437,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,456.65122,14.423,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,456.72196,14.406,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,456.82086,14.391,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,457.5692,14.332,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,457.61314,14.324,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,457.67178,14.329,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,457.73036,14.336,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,457.78902,14.332,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,457.84773,14.342,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,458.64559,14.401,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,459.5628,14.466,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,459.60897,14.446,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,459.66754,14.44,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,459.72699,14.459,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,459.77082,14.455,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,459.81461,14.473,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,461.57369,14.658,0.015
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,461.61749,14.651,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,461.67614,14.658,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,461.74228,14.656,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,461.8043,14.667,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,462.57422,14.511,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,462.63286,14.506,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,465.6777,14.438,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,465.72539,14.435,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,465.81016,14.429,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,466.66142,14.509,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,466.81294,14.518,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,467.66507,14.616,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,467.76968,14.629,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,468.67176,14.616,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,468.74194,14.589,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,468.80053,14.573,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,468.85169,14.56,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,469.67263,14.368,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,469.75075,14.355,0.015
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,469.80966,14.337,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,470.7474,14.361,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,471.65847,14.41,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,471.79525,14.404,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,472.63306,14.461,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,472.67692,14.468,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,472.72071,14.471,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,472.78666,14.484,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,474.71262,14.651,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,475.6058,14.477,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,475.67194,14.471,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,475.72407,14.454,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,476.75807,14.324,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,477.54375,14.366,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,477.59507,14.372,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,477.74253,14.378,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,477.8234,14.397,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,478.5499,14.421,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,478.77029,14.438,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,478.82926,14.435,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,479.54873,14.515,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,479.59265,14.525,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,479.75555,14.534,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,479.83026,14.558,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,480.5848,14.638,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,480.75952,14.665,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,480.80365,14.667,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,481.56998,14.592,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,481.71835,14.537,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,481.76233,14.531,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,481.80629,14.508,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,482.71922,14.333,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,482.79712,14.324,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,483.58549,14.362,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,483.62994,14.368,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,483.67379,14.363,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,483.7178,14.364,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,483.76168,14.364,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,483.8056,14.373,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,484.58416,14.413,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,484.73721,14.422,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,484.7812,14.418,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,485.5878,14.486,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,485.73475,14.505,0.015
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,485.77883,14.508,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,486.58431,14.585,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,486.62982,14.59,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,486.72637,14.602,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,486.77157,14.612,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,487.61126,14.665,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,487.65955,14.648,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,487.7073,14.636,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,487.75147,14.648,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,487.79565,14.633,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,488.59677,14.441,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,488.64073,14.429,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,488.70959,14.418,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,488.7536,14.394,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,488.79765,14.394,0.008
