ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,728.88273,15.783,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,739.85271,16.088,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,744.76103,15.994,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,745.84565,16.077,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,746.83153,15.832,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,747.72696,15.984,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,748.679,16.094,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,750.79193,16.003,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,751.79271,16.047,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,752.85053,15.855,0.01
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,755.77474,15.851,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,759.70062,16.028,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,761.78181,15.897,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,766.8315,15.797,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,773.78705,15.936,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,776.81224,15.952,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,780.7726,16.087,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,782.80124,15.992,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,788.82867,16.001,0.018
