ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,489.55533,15.617,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,489.61185,15.583,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,489.68822,15.561,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,489.73214,15.549,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,489.77617,15.554,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,490.54858,15.527,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,490.68577,15.559,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,490.72986,15.549,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,490.77382,15.556,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,491.57308,15.658,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,491.62489,15.634,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,491.66901,15.656,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,491.78238,15.671,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,492.55724,15.572,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,492.63159,15.556,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,492.67746,15.525,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,493.56027,15.54,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,494.555,15.657,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,494.59893,15.647,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,494.64316,15.672,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,494.68746,15.672,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,494.73248,15.667,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,495.5578,15.548,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,495.63144,15.525,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,495.68492,15.505,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,496.55321,15.549,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,496.59796,15.567,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,496.64203,15.581,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,496.68694,15.564,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,497.58093,15.655,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,498.55227,15.503,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,498.59631,15.495,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,498.71006,15.495,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,498.75399,15.46,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,499.54722,15.561,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,499.59293,15.583,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,499.73321,15.609,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,500.57475,15.678,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,500.58996,15.703,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,500.63482,15.684,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,500.68599,15.666,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,500.7304,15.669,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,501.55409,15.493,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,501.67287,15.476,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,507.54253,15.508,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,507.58774,15.503,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,509.53845,15.688,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,509.5855,15.667,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,509.63782,15.644,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,510.58006,15.508,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,510.67322,15.521,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,511.6655,15.647,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,512.57212,15.663,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,512.69481,15.615,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,512.74032,15.601,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,513.59802,15.509,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,513.68971,15.538,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,513.73694,15.521,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,514.5607,15.633,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,514.62977,15.651,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,514.68013,15.649,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,514.72698,15.647,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,515.55483,15.62,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,515.60774,15.601,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,515.65784,15.591,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,516.56114,15.526,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,516.61533,15.538,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,516.66232,15.563,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,516.70885,15.534,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,517.55913,15.637,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,517.60901,15.646,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,517.65898,15.648,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,517.70515,15.649,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,518.59648,15.547,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,518.64174,15.554,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,518.69081,15.538,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,519.55712,15.547,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,519.60374,15.542,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,519.67129,15.568,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,520.69792,15.665,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,521.55341,15.563,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,521.66131,15.525,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,523.61377,15.682,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,523.66462,15.674,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,524.55472,15.536,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,524.60484,15.502,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,527.66725,15.496,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,530.55738,15.512,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,531.55477,15.598,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,534.55067,15.639,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,534.59486,15.637,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,535.53532,15.683,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,535.5956,15.691,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,535.66932,15.675,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,536.55963,15.518,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,537.50904,15.63,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,537.60924,15.61,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,537.65606,15.633,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,538.49704,15.688,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,538.54876,15.651,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,539.50565,15.505,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,539.61678,15.504,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,539.66087,15.526,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,540.66692,15.656,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,541.51601,15.654,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,541.57308,15.64,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,542.49577,15.533,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,542.50509,15.514,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,542.55702,15.526,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,542.6045,15.53,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,542.64863,15.54,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,543.54335,15.659,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,543.58743,15.657,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,544.49618,15.617,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,544.54043,15.611,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,544.58467,15.59,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,544.62991,15.584,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,551.48588,15.554,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,552.49419,15.677,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,553.50256,15.508,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,553.61335,15.52,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,554.47937,15.565,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,554.56481,15.598,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,555.4857,15.668,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,559.51686,15.495,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,560.49494,15.586,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,561.49497,15.667,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,565.50347,15.498,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,569.49361,15.663,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,571.47943,15.542,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,573.51177,15.61,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,574.47019,15.547,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,577.47778,15.542,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,578.4908,15.653,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,583.47626,15.581,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,665.80156,15.666,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,672.8616,15.531,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,689.89206,15.501,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,699.89544,15.641,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,701.81237,15.534,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,704.85485,15.564,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,714.80372,15.679,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,715.87648,15.501,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,716.7683,15.605,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,728.76355,15.635,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,729.76352,15.586,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,730.71911,15.531,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,741.81334,15.49,0.013
