ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,781.80414,13.308,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,788.815,13.6,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,790.82978,13.562,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,795.7865,13.288,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,798.78178,13.474,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,816.83743,13.687,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,817.7799,13.593,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,824.72729,13.289,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,826.69958,13.409,0.017
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,827.67002,13.478,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,828.72946,13.572,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,831.61904,13.64,0.004
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,832.74188,13.554,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,834.72775,13.434,0.017
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,835.69491,13.196,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,836.66376,13.194,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,838.77292,13.25,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,839.64391,13.304,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,840.76433,13.38,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,842.67641,13.534,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,845.64924,13.685,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,850.72027,13.198,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,854.75772,13.351,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,855.74232,13.409,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,856.64968,13.496,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,857.70797,13.571,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,859.73771,13.702,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,860.6789,13.631,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,867.60203,13.263,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,874.71354,13.674,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,876.58271,13.554,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,876.6829,13.561,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,880.60635,13.202,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,890.67494,13.543,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,892.5685,13.416,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,895.61185,13.247,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,898.58952,13.377,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,922.50905,13.202,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,933.53324,13.59,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,951.49117,13.193,0.017
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1078.81382,13.554,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1080.86806,13.357,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1081.81744,13.218,0.017
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1083.88569,13.241,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1089.78268,13.648,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1102.86663,13.528,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1113.86276,13.296,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1126.70875,13.215,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1129.80749,13.358,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1131.81216,13.513,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1132.80402,13.6,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1142.7544,13.271,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1151.84905,13.56,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1153.72067,13.21,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1159.74193,13.422,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1161.807,13.602,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1163.80364,13.681,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1165.80383,13.557,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1167.73854,13.316,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1168.74954,13.208,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1171.71739,13.278,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1183.76228,13.196,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1185.8112,13.257,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1187.76445,13.364,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1189.75282,13.534,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1191.81772,13.679,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1192.84849,13.69,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1194.66799,13.541,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1196.68485,13.308,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1202.69023,13.381,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1204.67038,13.558,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1207.68315,13.655,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1213.72497,13.257,0.017
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1215.559,13.29,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1217.69467,13.437,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1219.63188,13.61,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1223.69271,13.569,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1226.58062,13.208,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1227.58768,13.2,0.004
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1232.67725,13.483,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1235.57844,13.706,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1238.66437,13.565,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1241.5646,13.198,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1242.63796,13.206,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1245.55027,13.352,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1247.68466,13.526,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1248.65239,13.619,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1254.5608,13.303,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1255.59382,13.205,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1258.59112,13.272,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1266.60366,13.549,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1268.5248,13.486,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1275.5422,13.446,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1278.5248,13.664,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1296.59348,13.574,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1300.53956,13.219,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1305.51798,13.511,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1308.54897,13.683,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1315.50815,13.239,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1318.49086,13.401,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1320.53305,13.593,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1331.49549,13.307,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1431.83881,13.291,0.017
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1435.88329,13.546,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1437.87599,13.708,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1448.87079,13.415,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1460.78673,13.272,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1461.74291,13.315,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1475.84779,13.288,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1478.77251,13.512,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1481.83473,13.699,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1484.83905,13.574,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1487.83183,13.2,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1491.77058,13.37,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1493.71249,13.552,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1495.75594,13.689,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1498.67709,13.563,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1500.8176,13.225,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1503.7079,13.239,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1507.71081,13.492,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1508.82739,13.595,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1509.68892,13.662,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1510.65443,13.705,0.017
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1511.73705,13.646,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1512.77108,13.556,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1514.78558,13.378,0.004
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1516.83134,13.192,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1518.70323,13.254,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1520.72854,13.368,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1522.72923,13.536,0.004
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1523.72938,13.617,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1525.70532,13.669,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1527.77066,13.572,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1528.69659,13.526,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1529.82203,13.226,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1531.71398,13.213,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1538.6711,13.665,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1541.62693,13.558,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1544.68363,13.202,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1546.70832,13.231,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1547.70993,13.264,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1548.68709,13.318,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1551.71645,13.535,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1552.64936,13.618,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1553.67306,13.687,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1554.65167,13.682,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1555.67615,13.577,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1556.65029,13.556,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1560.64201,13.231,0.004
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1564.56114,13.397,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1568.63781,13.696,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1571.6475,13.583,0.017
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1575.66188,13.226,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1578.70219,13.379,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1582.64747,13.699,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1585.63824,13.554,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1588.64152,13.207,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1595.59861,13.595,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1599.6646,13.548,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1600.63146,13.566,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1601.62461,13.357,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1602.69106,13.201,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1604.62266,13.231,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1606.57962,13.327,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1609.53586,13.546,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1613.59126,13.583,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1616.51997,13.219,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1618.66916,13.208,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1619.55919,13.241,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1623.65249,13.517,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1627.60384,13.624,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1628.54375,13.535,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1631.51321,13.193,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1633.62861,13.234,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1635.5116,13.326,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1653.50603,13.584,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1655.54994,13.69,0.015
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1657.55942,13.545,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1659.57404,13.352,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1662.54162,13.238,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1664.56469,13.338,0.008
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1672.50732,13.573,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1687.50493,13.597,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1695.49028,13.477,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1773.92698,13.579,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1782.85822,13.527,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1788.86665,13.569,0.011
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1804.86189,13.215,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1811.88246,13.538,0.014
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1815.85865,13.593,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1822.74035,13.29,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1829.88961,13.66,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1844.79753,13.607,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1850.77886,13.244,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1858.78299,13.662,0.007
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1860.82533,13.568,0.006
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1863.79848,13.196,0.013
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1866.74916,13.306,0.01
OGLE-LMC-CEP-1001,05:07:21.69,-68:20:18.3,OGLE2,I,216,1868.73026,13.426,0.008
