ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,455.77633,14.56,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,456.5964,14.648,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,456.64614,14.693,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,456.71687,14.678,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,456.81578,14.702,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,457.56412,14.78,0.017
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,457.60805,14.776,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,457.66673,14.775,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,457.72529,14.78,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,457.78394,14.781,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,458.64045,14.795,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,458.69915,14.782,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,459.60389,14.445,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,459.66245,14.454,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,459.72189,14.465,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,459.76573,14.462,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,459.80954,14.478,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,461.56861,14.703,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,461.61242,14.687,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,461.67103,14.699,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,461.73721,14.703,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,461.7992,14.72,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,462.56912,14.807,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,462.62776,14.806,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,462.67376,14.814,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,465.67258,14.626,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,465.72026,14.63,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,465.80511,14.632,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,466.65635,14.731,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,466.72287,14.734,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,466.80784,14.743,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,467.65999,14.837,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,468.66668,14.459,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,468.73687,14.438,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,468.79546,14.441,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,468.83203,14.446,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,469.66755,14.55,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,469.74567,14.542,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,469.80459,14.54,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,470.74234,14.69,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,471.6534,14.773,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,471.79016,14.788,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,472.62796,14.823,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,472.67184,14.771,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,472.71565,14.79,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,472.78156,14.753,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,474.70753,14.588,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,475.54194,14.684,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,475.60073,14.693,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,475.66687,14.684,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,475.71899,14.706,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,476.7517,14.807,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,477.53869,14.73,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,477.58996,14.693,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,477.73743,14.596,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,477.81831,14.557,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,477.86253,14.523,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,478.54481,14.478,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,478.76523,14.509,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,478.82419,14.505,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,479.54366,14.588,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,479.58756,14.605,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,479.76503,14.633,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,479.82519,14.634,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,480.57971,14.725,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,480.66088,14.743,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,480.75443,14.732,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,480.79857,14.739,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,481.56491,14.821,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,481.7133,14.852,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,481.75726,14.841,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,481.80122,14.83,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,482.71412,14.44,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,482.79205,14.44,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,483.58041,14.527,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,483.62483,14.53,0.004
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,483.66873,14.527,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,483.71271,14.537,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,483.75661,14.555,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,483.80053,14.546,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,484.57907,14.644,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,484.68775,14.667,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,484.73213,14.664,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,484.77611,14.669,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,485.58272,14.753,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,485.72963,14.763,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,485.77378,14.788,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,486.57922,14.83,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,486.62476,14.811,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,486.72129,14.797,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,486.76649,14.777,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,487.6062,14.437,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,487.6544,14.434,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,487.70223,14.445,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,487.74637,14.451,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,487.79054,14.469,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,488.59167,14.544,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,488.63567,14.559,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,488.70451,14.576,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,488.79259,14.593,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,489.65642,14.688,0.017
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,489.70033,14.702,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,489.74425,14.699,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,489.78827,14.716,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,490.56066,14.792,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,490.69786,14.791,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,490.74197,14.811,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,490.78597,14.818,0.017
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,491.58518,14.733,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,491.63699,14.691,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,491.68111,14.66,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,491.79453,14.588,0.011
