ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,446.74307,15.117,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,446.75138,15.114,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,446.75964,15.111,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,455.74331,14.682,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,456.61099,14.844,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,456.66073,14.866,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,456.73149,14.874,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,456.77892,14.878,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,456.83034,14.88,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,457.57867,15.001,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,457.62263,15.028,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,457.68126,15.03,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,457.73985,15.054,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,457.79849,15.054,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,458.65507,15.136,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,458.72414,15.135,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,459.57228,14.638,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,459.61845,14.65,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,459.67702,14.672,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,459.73644,14.689,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,459.78031,14.692,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,459.82412,14.704,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,461.58317,15.028,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,461.62696,15.049,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,461.68563,15.056,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,461.75176,15.063,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,461.81377,15.067,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,462.58371,15.142,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,462.64235,15.126,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,465.81964,15.097,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,466.67088,15.082,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,466.73741,15.029,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,466.82241,14.939,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,467.67456,14.711,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,467.77914,14.735,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,468.68547,14.911,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,468.75141,14.946,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,468.81002,14.935,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,468.84659,14.963,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,469.68215,15.085,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,469.76024,15.112,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,469.81915,15.125,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,471.66794,14.704,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,471.80473,14.757,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,472.64261,14.922,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,472.6864,14.935,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,472.7302,14.948,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,472.79614,14.959,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,474.72212,14.837,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,475.55648,14.726,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,475.61528,14.747,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,475.6814,14.766,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,475.73353,14.759,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,476.76754,14.97,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,477.55324,15.085,0.011
