ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,469.67809,14.819,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,469.75618,14.836,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,469.81509,14.845,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,470.75281,14.965,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,471.66388,15.1,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,471.80067,15.109,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,472.63855,14.715,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,472.68234,14.693,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,472.72614,14.677,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,472.79208,14.66,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,474.71806,14.852,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,475.55242,14.975,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,475.61122,14.962,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,475.67734,14.984,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,475.72947,14.992,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,476.76348,15.093,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,477.54918,14.679,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,477.60047,14.657,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,477.74795,14.638,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,477.82881,14.638,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,478.55534,14.725,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,478.77572,14.768,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,478.83466,14.764,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,479.55415,14.866,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,479.59804,14.863,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,479.74638,14.878,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,479.83566,14.886,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,480.59021,14.997,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,480.76494,15.014,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,480.80907,15.018,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,481.57538,15.113,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,481.72376,15.083,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,481.76774,15.057,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,481.81169,15.049,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,482.72462,14.649,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,482.80253,14.654,0.017
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,483.59089,14.76,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,483.63536,14.775,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,483.6792,14.775,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,483.72319,14.768,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,483.76711,14.783,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,483.81102,14.79,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,484.58957,14.896,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,484.69825,14.896,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,484.7426,14.907,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,484.78662,14.908,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,485.59321,15.007,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,485.74015,15.037,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,485.78426,15.044,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,486.58973,15.065,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,486.6353,15.041,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,486.73181,14.985,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,486.77699,14.949,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,487.61669,14.664,0.017
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,487.66495,14.657,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,487.71278,14.664,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,487.75688,14.677,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,487.80104,14.698,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,488.60217,14.789,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,488.64614,14.781,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,488.71499,14.795,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,488.75898,14.806,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,488.80306,14.806,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,489.57792,14.909,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,489.66691,14.912,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,489.7108,14.927,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,489.75475,14.935,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,490.57115,15.03,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,490.70834,15.064,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,490.75245,15.068,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,490.79645,15.068,0.017
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,491.59565,14.969,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,491.64747,14.936,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,491.69161,14.899,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,491.80503,14.822,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,492.57984,14.671,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,492.65416,14.688,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,493.62736,14.805,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,494.5776,14.93,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,494.62153,14.929,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,494.66575,14.93,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,494.71008,14.948,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,494.75506,14.926,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,495.58041,15.069,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,495.65404,15.099,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,496.57578,14.856,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,496.62057,14.836,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,496.66464,14.824,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,498.57486,14.823,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,498.6189,14.822,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,498.73265,14.843,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,498.77658,14.85,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,499.56981,14.953,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,499.61552,14.952,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,499.75582,14.978,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,500.61252,15.11,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,500.65742,15.093,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,500.70857,15.106,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,501.57672,14.746,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,501.69545,14.683,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,507.56515,14.733,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,509.56098,14.995,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,509.60807,14.997,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,509.6604,15.01,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,510.60264,15.098,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,510.6482,15.097,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,510.69577,15.094,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,512.59476,14.745,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,512.7174,14.766,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,513.57504,14.88,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,513.62061,14.909,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,513.71232,14.898,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,514.58328,15.016,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,514.65238,15.036,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,514.7027,15.044,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,514.74959,15.064,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,515.57744,15.067,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,515.63217,15.046,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,515.68042,15.013,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,516.58374,14.658,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,516.63795,14.666,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,516.68492,14.668,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,516.73142,14.683,0.017
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,517.58174,14.787,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,517.63157,14.795,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,517.68156,14.799,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,517.7277,14.811,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,518.61908,14.919,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,518.66433,14.933,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,518.7134,14.928,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,519.57969,15.053,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,519.62633,15.058,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,519.70875,15.081,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,520.72049,14.9,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,523.5852,14.941,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,523.63788,14.938,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,523.68777,14.947,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,524.57757,15.079,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,527.68983,14.855,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,531.57738,14.721,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,532.56684,14.845,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,534.6174,15.116,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,535.55787,14.673,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,535.61817,14.665,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,536.53703,14.74,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,536.58222,14.742,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,536.63272,14.752,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,537.5316,14.874,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,537.63181,14.893,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,538.57134,14.999,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,539.52823,15.116,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,539.63934,15.1,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,539.68341,15.09,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,541.53862,14.763,0.017
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,541.59564,14.77,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,542.67121,14.911,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,543.61,15.039,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,544.51872,15.094,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,544.563,15.082,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,544.60728,15.075,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,544.65249,15.033,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,551.50846,14.783,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,552.51991,14.929,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,553.52521,15.064,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,554.50197,14.882,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,554.58743,14.833,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,557.60886,14.958,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,559.53947,14.749,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,560.51748,14.728,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,561.51753,14.839,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,562.51908,14.967,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,564.52026,14.672,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,565.52607,14.728,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,566.52005,14.872,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,567.5211,14.993,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,569.51616,14.64,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,571.50199,14.883,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,572.53202,15.022,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,574.49384,14.651,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,577.50141,15.049,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,578.51493,14.998,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,582.49711,15.062,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,583.49986,14.882,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,672.88531,14.87,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,689.8693,14.837,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,699.87051,14.659,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,701.8361,14.869,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,706.86004,14.883,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,714.82749,14.676,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,716.79208,14.915,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,720.84842,14.832,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,728.78724,14.669,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,729.78727,14.727,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,730.74282,14.869,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,741.83706,15.034,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,745.7919,14.925,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,747.84029,14.832,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,753.79417,14.732,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,759.8287,14.882,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,766.80287,15.061,0.017
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,772.82196,14.682,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,775.8037,15.071,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,789.78277,15.002,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,795.75087,15.07,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,796.82276,14.658,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,797.75052,14.78,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,798.72248,14.902,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,805.80738,14.837,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,816.7784,14.742,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,817.69762,14.856,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,819.79731,15.101,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,824.84081,15.026,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,826.66424,14.756,0.014
