ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1175.74335,15.336,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1179.7928,15.407,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1181.75627,15.02,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1183.84121,15.425,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1185.83856,15.05,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1187.79389,15.437,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1189.73035,15.053,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1191.76905,15.442,0.02
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1192.82783,15.114,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1193.81979,15.115,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1194.69543,15.261,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1201.78393,15.144,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1202.79315,15.328,0.018
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1204.69973,14.95,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1206.79985,15.362,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1207.71011,15.498,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1211.76804,15.517,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1214.68217,15.38,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1215.58698,15.505,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1216.6634,15.007,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1217.74509,15.25,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1219.65878,15.48,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1220.76675,15.035,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1221.63264,15.225,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1223.72124,15.327,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1226.61087,15.411,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1227.61568,15.338,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1233.5765,15.276,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1235.71429,14.943,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1240.71257,15.147,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1242.5305,15.473,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1244.66702,15.211,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1247.52484,14.981,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1248.62502,15.193,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1254.59406,15.506,0.018
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1256.6313,15.226,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1258.61848,15.431,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1261.52432,15.416,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1264.53531,15.258,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1272.53714,15.293,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1274.56897,14.984,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1276.56745,15.346,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1278.57101,14.963,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1279.55379,15.155,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1298.51164,15.065,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1301.58601,15.105,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1306.503,15.105,0.018
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1315.53536,15.34,0.008
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1318.51791,15.209,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1320.51065,15.493,0.02
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1330.52081,15.24,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1431.87326,15.354,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1433.86818,14.922,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1436.78165,15.473,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1439.85996,15.355,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1441.87865,14.993,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1443.9003,15.375,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1447.8313,15.384,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1449.87313,15.033,0.007
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1471.82915,15.491,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1478.79916,15.389,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1484.78735,15.025,0.008
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1488.85134,15.046,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1491.79795,15.261,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1493.73996,15.252,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1496.63686,15.059,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1498.70392,15.439,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1500.84418,15.116,0.008
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1503.67949,14.988,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1505.78679,15.328,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1507.73775,14.942,0.008
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1508.69046,15.15,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1509.71575,15.358,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1511.709,14.975,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1512.81373,15.206,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1514.75738,15.492,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1517.7225,15.376,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1519.67608,14.995,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1522.75625,15.396,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1523.70119,15.04,0.008
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1525.67769,15.433,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1527.79716,15.077,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1528.80554,15.278,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1529.84874,15.451,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1531.82689,15.106,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1538.78328,14.936,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1542.80786,14.958,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1544.74976,15.403,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1547.82236,15.222,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1548.83187,15.403,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1549.84178,15.466,0.018
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1552.71835,15.395,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1553.79339,15.437,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1554.80861,15.059,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1555.79698,15.246,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1555.85006,15.28,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1561.58998,15.405,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1562.79477,15.1,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1566.64273,15.087,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1568.66564,15.451,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1571.72888,15.322,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1575.69166,15.344,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1577.75877,14.959,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1579.72868,15.357,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1581.67664,14.987,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1584.65272,15.515,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1586.66159,15.232,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1589.75874,15.062,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1592.63545,15.432,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1593.55286,15.037,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1595.62543,15.419,0.018
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1596.73882,15.176,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1599.73069,15.449,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1600.65852,15.112,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1601.73666,15.121,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1602.71804,15.302,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1606.68463,15.339,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1609.69811,15.163,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1610.7157,15.4,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1611.69296,15.489,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1613.68368,15.147,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1615.69371,15.489,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1616.63065,14.976,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1617.67384,15.185,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1618.51515,15.335,0.02
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1620.5387,14.947,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1620.68856,15.016,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1622.683,15.411,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1624.68107,15.047,0.008
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1625.66071,15.257,0.018
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1627.67725,15.335,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1630.6692,15.466,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1633.50667,15.262,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1634.62599,15.457,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1635.63952,15.075,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1644.56603,15.131,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1653.53304,15.352,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1654.58448,15.506,0.017
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1656.60122,15.213,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1658.52878,15.492,0.02
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1662.51383,15.454,0.018
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1665.54914,15.432,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1670.50848,15.197,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1782.9082,15.439,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1783.89933,15.037,0.013
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1813.82045,15.504,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1818.87285,15.043,0.011
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1826.87242,15.078,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1843.80845,15.356,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1844.82359,15.504,0.014
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1845.71457,14.954,0.015
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1850.72592,15.19,0.007
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1855.80017,15.407,0.008
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1860.77388,15.288,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1864.76012,15.143,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1866.79862,15.296,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1868.7567,15.02,0.01
OGLE-LMC-CEP-2807,05:39:32.99,-70:35:15.1,OGLE2,I,235,1869.79109,15.124,0.013
