ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,729.74354,15.984,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,741.79617,15.726,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,744.79091,15.793,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,746.81167,15.647,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,748.71339,16.038,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,749.84747,15.73,0.01
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,750.82414,15.931,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,751.82187,15.813,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,759.68158,15.957,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,761.83158,16.011,0.021
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,769.80489,15.982,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,776.79296,15.779,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,778.82209,15.625,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,780.8018,16.026,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,782.78133,15.917,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,789.81372,15.683,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,792.72022,15.738,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,795.80563,15.822,0.01
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,796.75976,16.012,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,798.82446,15.921,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,817.72857,15.944,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,824.74689,15.716,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,826.71158,15.789,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,827.71196,15.793,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,828.7019,15.996,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,830.77736,15.882,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,833.55496,15.915,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,834.6763,15.867,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,834.80847,15.683,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,835.66729,15.777,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,837.68744,15.627,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,838.73554,15.859,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,841.7287,15.922,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,842.76484,15.782,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,843.80202,15.812,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,846.79203,15.881,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,850.78259,15.781,0.008
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,856.75292,15.724,0.01
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,857.75067,15.943,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,858.73723,15.878,0.021
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,859.78045,15.797,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,860.62653,15.959,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,866.60782,16.006,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,874.59116,16.021,0.021
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,876.626,15.953,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,876.72817,15.977,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,880.64977,15.658,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,885.56144,15.787,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,887.69426,16.013,0.018
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,891.55308,15.704,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,893.68359,15.682,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,896.53331,15.623,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,900.58695,15.938,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,919.58804,15.995,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,925.59594,15.874,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,934.5475,15.757,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,937.56444,15.844,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,950.54121,15.762,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,952.53196,15.658,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,953.51262,15.821,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1080.7852,15.794,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1083.8484,15.642,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1084.84444,15.884,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1086.86927,15.725,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1090.74974,15.969,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1092.76669,15.844,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1093.80863,16.038,0.021
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1106.79274,15.976,0.02
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1108.81136,15.844,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1114.8197,15.994,0.021
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1126.78844,15.681,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1129.85065,15.774,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1132.84628,15.852,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1135.79568,15.903,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1140.8448,15.839,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1142.79635,15.683,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1152.75411,15.999,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1154.77926,15.939,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1156.74421,15.805,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1158.81281,15.653,0.018
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1160.81018,15.994,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1165.83788,16.015,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1167.7611,15.876,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1168.72048,16.04,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1171.76222,15.757,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1175.7614,15.889,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1179.8117,15.718,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1181.77264,15.997,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1184.71908,16.05,0.018
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1187.71056,15.881,0.021
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1188.72439,15.783,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1189.77344,15.985,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1191.78765,15.854,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1192.79606,16.038,0.018
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1193.83553,15.717,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1201.79952,15.688,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1202.80865,15.948,0.018
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1204.71508,15.774,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1206.81516,15.623,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1207.72591,15.848,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1208.78899,16.043,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1212.78662,15.773,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1214.69764,15.6,0.02
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1215.60238,15.8,0.01
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1216.71129,16.027,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1218.73564,15.904,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1219.67496,16.0,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1220.78228,15.769,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1223.73735,15.839,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1226.6274,15.892,0.013
