ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,496.52027,15.371,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,496.73667,15.369,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,498.51961,15.136,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,499.78203,15.322,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,501.54406,15.083,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,507.53026,15.465,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,509.52743,15.317,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,510.55813,15.465,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,510.72336,15.485,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,513.65303,15.422,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,514.61633,15.082,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,516.52102,15.38,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,517.52056,15.42,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,518.55742,15.165,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,519.51047,15.318,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,519.65997,15.376,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,519.73781,15.345,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,520.67671,15.496,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,521.51263,15.113,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,524.54342,15.084,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,525.56658,15.229,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,527.50154,15.405,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,530.54127,15.487,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,535.5156,15.241,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,536.66465,15.428,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,552.61459,15.311,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,554.52894,15.055,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,560.54436,15.409,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,561.48487,15.119,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,573.47672,15.475,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,673.83105,15.11,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,689.85728,15.305,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,704.84239,15.304,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,715.80794,15.48,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,722.81847,15.427,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,726.77649,15.088,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,728.81625,15.425,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,741.86673,15.4,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,744.8722,15.339,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,745.71387,15.467,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,747.78088,15.3,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,748.73502,15.448,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,751.7182,15.396,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,759.79159,15.066,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,760.76808,15.247,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,761.85305,15.441,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,765.79464,15.456,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,769.78543,15.071,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,774.79198,15.374,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,778.77535,15.45,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,780.84612,15.277,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,781.7802,15.428,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,788.79127,15.48,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,789.74769,15.096,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,792.78775,15.074,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,795.84946,15.246,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,796.85013,15.181,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,797.84763,15.363,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,798.84468,15.461,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,816.71242,15.181,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,817.81866,15.365,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,818.85459,15.388,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,819.84862,15.154,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,822.77681,15.074,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,825.73606,15.165,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,827.64659,15.359,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,828.83115,15.376,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,830.79703,15.326,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,831.64227,15.456,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,832.71843,15.076,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,837.8106,15.383,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,839.59745,15.137,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,841.81944,15.472,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,842.78461,15.123,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,844.65267,15.411,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,850.67371,15.32,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,854.73447,15.447,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,856.74108,15.253,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,858.62238,15.376,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,860.76903,15.341,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,875.60413,15.057,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,880.52115,15.352,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,887.61201,15.427,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,892.68538,15.156,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,895.50774,15.065,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,918.50134,15.137,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,922.48983,15.157,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,928.50838,15.08,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,931.53082,15.344,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,934.503,15.471,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,952.49706,15.203,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1053.92639,15.405,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1069.80811,15.4,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1077.83348,15.093,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1088.85147,15.294,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1092.88403,15.406,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1106.83286,15.448,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1116.79061,15.451,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1126.69041,15.444,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1128.84319,15.334,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1131.85381,15.281,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1132.78772,15.399,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1136.82107,15.293,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1142.71332,15.441,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1151.80791,15.313,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1154.81578,15.244,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1157.80907,15.202,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1160.84256,15.15,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1163.784,15.049,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1166.81796,15.08,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1169.7985,15.428,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1171.84696,15.353,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1174.77329,15.281,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1179.8486,15.328,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1183.7434,15.08,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1185.85816,15.445,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1187.81371,15.247,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1189.83673,15.256,0.02
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1191.84213,15.365,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1194.74949,15.277,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1204.75032,15.304,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1207.64314,15.261,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1211.72354,15.346,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1214.61666,15.301,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1217.67007,15.246,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1219.72588,15.163,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1223.59421,15.128,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1226.6869,15.053,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1231.60215,15.351,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1239.70038,15.063,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1241.717,15.385,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1243.52397,15.139,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1245.60868,15.477,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1247.7081,15.26,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1248.67581,15.427,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1254.52729,15.349,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1259.51968,15.136,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1264.51389,15.335,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1267.53305,15.27,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1273.53923,15.202,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1275.51823,15.489,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1278.55078,15.476,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1288.49557,15.461,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1290.62528,15.258,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1298.53682,15.473,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1301.54211,15.403,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1306.48337,15.141,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1312.47628,15.132,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1316.49163,15.142,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1319.53224,15.121,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1330.46926,15.296,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1331.47203,15.426,0.02
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1332.46746,15.09,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1335.46945,15.3,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1342.46873,15.033,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1395.91851,15.147,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1400.90436,15.423,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1415.92402,15.186,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1430.87877,15.462,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1437.77365,15.486,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1440.82014,15.447,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1446.89533,15.389,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1448.78638,15.116,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1458.82202,15.166,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1459.84945,15.303,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1462.7608,15.267,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1470.80113,15.488,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1475.80082,15.227,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1477.68538,15.441,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1479.72624,15.337,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1484.74191,15.069,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1487.76763,15.333,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1491.69575,15.111,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1493.84766,15.454,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1494.74125,15.102,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1497.79712,15.246,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1499.70491,15.354,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1502.7002,15.287,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1503.85011,15.469,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1505.74064,15.266,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1507.81179,15.164,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1510.78787,15.448,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1512.74691,15.317,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1514.85813,15.077,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1515.71224,15.259,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1517.74391,15.161,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1518.84886,15.239,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1521.70301,15.151,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1525.75406,15.281,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1527.7468,15.089,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1528.82591,15.239,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1531.80745,15.177,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1538.76369,15.228,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1542.6876,15.335,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1544.73024,15.131,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1547.80258,15.076,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1549.79907,15.423,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1552.69816,15.336,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1553.77387,15.474,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1554.78908,15.148,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1555.77609,15.324,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1561.56926,15.179,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1562.77549,15.358,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1564.66437,15.135,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1567.62189,15.066,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1570.58907,15.258,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1573.62935,15.47,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1576.61473,15.469,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1579.67767,15.422,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1583.72822,15.37,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1585.66338,15.292,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1588.61355,15.274,0.008
