ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,483.7468,14.957,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,483.79073,14.963,0.007
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,484.56927,15.08,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,484.67795,15.091,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,484.76634,15.121,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,485.57293,14.596,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,485.71983,14.528,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,485.76398,14.524,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,486.56939,14.664,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,486.61498,14.711,0.014
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,486.71152,14.728,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,486.75668,14.756,0.014
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,487.64459,14.882,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,487.69243,14.903,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,487.73658,14.922,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,487.78074,14.925,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,488.58188,15.056,0.014
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,488.62585,15.076,0.017
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,488.6947,15.07,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,488.73872,15.062,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,488.78278,15.096,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,489.55764,14.895,0.017
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,489.61416,14.816,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,489.6466,14.762,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,489.69053,14.687,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,489.73445,14.639,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,489.77848,14.583,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,490.55089,14.643,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,490.68808,14.669,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,490.73217,14.682,0.017
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,491.57539,14.863,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,491.6272,14.865,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,491.67132,14.877,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,491.78469,14.888,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,492.55955,15.027,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,492.6339,15.013,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,492.67977,15.032,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,493.56258,15.077,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,493.6071,15.024,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,494.55731,14.603,0.007
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,494.60124,14.618,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,494.64547,14.637,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,494.68977,14.628,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,494.73479,14.642,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,495.56011,14.825,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,495.63375,14.833,0.007
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,495.68723,14.851,0.007
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,496.55552,14.971,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,496.60027,14.992,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,496.64434,14.995,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,496.68925,15.003,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,497.58324,15.114,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,498.55458,14.557,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,498.71237,14.58,0.014
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,498.7563,14.606,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,499.54953,14.755,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,499.59524,14.785,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,499.73552,14.822,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,500.57706,14.97,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,500.59227,14.959,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,500.63713,14.974,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,500.6883,14.978,0.007
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,500.73271,14.957,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,501.5564,15.107,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,501.67518,15.116,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,507.54484,14.674,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,507.59005,14.683,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,509.54076,15.031,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,509.58781,15.041,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,509.64013,15.043,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,510.58237,14.919,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,510.62792,14.832,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,510.67553,14.761,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,511.66781,14.665,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,512.57443,14.839,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,512.69712,14.868,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,512.74263,14.877,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,513.60033,15.005,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,513.69202,15.018,0.014
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,513.73925,15.026,0.017
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,514.56301,15.115,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,514.63208,15.055,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,514.68244,15.016,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,514.72929,14.971,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,515.55714,14.592,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,515.61005,14.597,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,515.66015,14.615,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,516.56345,14.81,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,516.61764,14.813,0.007
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,516.66463,14.819,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,516.71116,14.848,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,517.56144,14.967,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,517.61132,14.961,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,517.70746,14.981,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,518.59879,15.125,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,518.64405,15.136,0.014
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,518.69312,15.112,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,519.55943,14.546,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,519.60605,14.562,0.014
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,519.6736,14.574,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,520.70023,14.805,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,521.55572,14.936,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,521.66362,14.957,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,523.61608,14.537,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,524.55703,14.73,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,524.60715,14.719,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,527.66956,14.561,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,530.55969,15.047,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,531.55708,14.987,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,534.55298,14.99,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,534.59717,15.029,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,535.53763,15.093,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,535.59791,15.094,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,535.67163,15.061,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,536.56194,14.589,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,537.51135,14.783,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,537.61155,14.825,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,537.65837,14.806,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,538.49935,14.948,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,538.55107,14.963,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,539.61909,15.122,0.014
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,539.66318,15.125,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,540.66923,14.554,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,541.51832,14.744,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,541.57539,14.756,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,542.60681,14.964,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,542.65094,14.963,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,543.54566,15.083,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,543.58974,15.11,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,544.49849,14.569,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,544.54274,14.542,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,544.58698,14.532,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,544.63222,14.532,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,551.48819,15.015,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,552.4965,15.054,0.014
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,553.50487,14.608,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,553.61566,14.625,0.007
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,554.48168,14.824,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,554.56712,14.823,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,555.48801,14.969,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,558.53539,14.758,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,560.49725,15.103,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,561.49728,14.508,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,565.50578,14.561,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,566.49977,14.676,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,567.50086,14.881,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,569.49592,14.865,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,571.48174,14.834,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,572.51024,14.996,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,573.51408,15.074,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,574.4725,14.611,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,575.47114,14.794,0.008
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,576.48619,14.997,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,577.48009,15.162,0.014
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,578.49311,14.533,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,583.47857,14.711,0.011
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,665.80387,15.107,0.014
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,672.86391,14.904,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,699.89775,14.867,0.014
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,701.81468,14.84,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,704.85716,14.581,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,714.80603,14.891,0.015
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,715.87879,15.076,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,728.76586,15.098,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,729.76583,14.505,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,730.72142,14.725,0.01
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,741.81565,15.049,0.013
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,745.77046,15.14,0.014
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE2,I,452,753.76683,15.084,0.011
