ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,469.73369,14.399,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,469.7939,14.42,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,470.73167,14.548,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,471.64273,14.668,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,471.77949,14.696,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,472.61729,14.513,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,472.66117,14.497,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,472.70494,14.448,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,472.7709,14.406,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,472.84426,14.379,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,474.69688,14.334,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,474.76333,14.357,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,475.53127,14.451,0.006
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,475.59005,14.463,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,475.6562,14.456,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,475.70833,14.472,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,475.75542,14.478,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,476.73636,14.626,0.006
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,477.52801,14.706,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,477.57358,14.712,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,477.80763,14.69,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,477.85188,14.675,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,478.53415,14.197,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,478.75456,14.154,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,478.8135,14.153,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,479.5769,14.253,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,479.76894,14.279,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,479.81452,14.298,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,480.56902,14.409,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,480.65019,14.404,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,480.74379,14.406,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,480.78787,14.423,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,481.55422,14.548,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,481.70262,14.531,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,481.74659,14.547,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,481.79055,14.544,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,482.70343,14.688,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,482.78138,14.71,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,483.56973,14.537,0.006
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,483.61415,14.517,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,483.65806,14.484,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,483.70204,14.448,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,483.74593,14.412,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,483.78986,14.373,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,484.5684,14.188,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,484.67708,14.205,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,484.72145,14.222,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,484.76547,14.22,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,485.57206,14.341,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,485.71896,14.335,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,485.76311,14.364,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,486.56852,14.461,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,486.61411,14.472,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,486.71065,14.476,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,486.75581,14.471,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,487.64372,14.607,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,487.69156,14.612,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,487.73571,14.624,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,487.77987,14.62,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,488.58101,14.726,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,488.62498,14.703,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,488.69383,14.694,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,488.73785,14.692,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,488.78191,14.688,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,489.55677,14.185,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,489.61329,14.169,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,489.64573,14.16,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,489.68966,14.153,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,489.73358,14.144,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,489.77761,14.148,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,490.55002,14.257,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,490.68721,14.264,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,490.7313,14.282,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,490.77526,14.284,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,491.57452,14.401,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,491.62633,14.391,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,491.67045,14.398,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,491.78382,14.439,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,492.55868,14.526,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,492.63303,14.532,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,492.6789,14.561,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,493.56171,14.667,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,494.55644,14.53,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,494.60037,14.516,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,494.6446,14.473,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,494.6889,14.425,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,494.73392,14.405,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,495.55924,14.18,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,495.63288,14.187,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,495.68636,14.211,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,496.55465,14.326,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,496.5994,14.334,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,496.64347,14.335,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,497.58237,14.468,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,498.55371,14.605,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,498.59775,14.607,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,498.7115,14.614,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,498.75543,14.635,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,499.54866,14.701,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,499.59437,14.719,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,499.73465,14.692,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,500.57619,14.176,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,500.5914,14.171,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,500.63626,14.182,0.006
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,500.68743,14.158,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,500.73184,14.14,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,501.55553,14.255,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,501.67431,14.265,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,507.54397,14.33,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,507.58918,14.326,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,509.53989,14.597,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,509.58694,14.597,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,509.63926,14.6,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,510.5815,14.72,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,510.62705,14.709,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,510.67466,14.686,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,511.66694,14.151,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,512.57356,14.273,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,512.69625,14.275,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,512.74176,14.287,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,513.59946,14.4,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,513.69115,14.41,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,513.73838,14.415,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,514.56214,14.517,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,514.63121,14.534,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,514.68157,14.526,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,514.72842,14.552,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,515.55627,14.676,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,515.60918,14.678,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,515.65928,14.68,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,516.56258,14.492,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,516.61677,14.448,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,516.66376,14.418,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,516.71029,14.401,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,517.56057,14.177,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,517.61045,14.168,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,517.66042,14.18,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,517.70659,14.183,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,518.59792,14.332,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,518.64318,14.339,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,518.69225,14.332,0.006
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,519.55856,14.466,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,519.60518,14.444,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,519.67273,14.477,0.006
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,520.69936,14.63,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,521.55485,14.711,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,521.66275,14.689,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,523.61521,14.258,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,523.66606,14.266,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,524.55616,14.4,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,524.60628,14.42,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,527.66869,14.416,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,530.55882,14.473,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,531.55621,14.612,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,534.55211,14.279,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,534.5963,14.289,0.006
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,535.53676,14.381,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,535.59704,14.375,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,535.67076,14.431,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,536.56107,14.539,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,537.51048,14.679,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,537.61068,14.718,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,537.6575,14.712,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,538.49848,14.529,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,538.5502,14.465,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,539.50709,14.199,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,539.61822,14.188,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,539.66231,14.212,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,540.66836,14.352,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,541.51745,14.45,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,541.57452,14.474,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,542.50653,14.6,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,542.55846,14.629,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,542.60594,14.603,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,542.65007,14.618,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,543.54479,14.705,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,544.49762,14.163,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,544.54187,14.145,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,544.63135,14.158,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,551.48732,14.346,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,552.49563,14.466,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,553.504,14.605,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,553.61479,14.633,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,554.56625,14.694,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,555.48714,14.16,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,558.53452,14.533,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,565.50491,14.689,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,567.49999,14.267,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,573.51321,14.351,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,574.47163,14.453,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,577.47922,14.155,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,578.49224,14.266,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,583.4777,14.191,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,689.8935,14.468,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,699.89688,14.363,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,701.81381,14.631,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,704.85629,14.285,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,714.80516,14.147,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,715.87792,14.293,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,728.76499,14.547,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,730.72055,14.381,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,741.81478,14.287,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,745.76959,14.635,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,747.81805,14.142,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,753.76596,14.231,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,759.80644,14.306,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,766.78059,14.502,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,772.79968,14.573,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,779.80007,14.607,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,781.81693,14.307,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,789.76045,14.638,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,790.77099,14.595,0.013
