ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,878.70007,15.487,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,880.63441,15.164,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,892.54903,15.242,0.018
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,893.71528,15.456,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,896.51702,15.251,0.018
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,900.5705,15.297,0.02
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,919.57237,15.278,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,931.58338,15.34,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,934.53221,15.206,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,950.52537,15.303,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1079.81626,14.992,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1080.8199,15.206,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1083.83044,15.033,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1086.85388,15.456,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1092.83193,15.29,0.018
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1093.84402,15.441,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1108.79391,15.384,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1126.77097,15.165,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1129.83528,15.027,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1131.84123,15.37,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1132.83085,15.528,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1137.81303,15.079,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1138.85434,15.276,0.018
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1142.78103,15.277,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1152.73868,14.988,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1154.75423,15.359,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1155.71048,15.501,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1157.76436,15.224,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1159.77009,15.517,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1163.83598,15.432,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1164.85091,15.095,0.02
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1166.76836,15.435,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1167.79461,15.278,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1168.77724,15.111,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1171.74614,15.167,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1175.74354,15.01,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1179.79299,15.0,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1181.75646,15.375,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1183.8414,15.035,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1185.83875,15.413,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1187.79408,15.078,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1189.73054,15.416,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1191.76924,15.099,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1192.82802,15.296,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1193.81998,15.451,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1194.69562,15.303,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1201.78412,15.504,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1202.79334,14.989,0.018
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1204.69992,15.349,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1206.80004,15.013,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1207.7103,15.198,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1211.76823,15.226,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1214.68236,15.067,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1215.58717,15.244,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1216.66359,15.417,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1217.74528,15.34,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1219.65897,15.3,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1220.76694,15.454,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1221.63283,15.322,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1223.72143,15.331,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1226.61106,15.162,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1227.61587,15.329,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1233.57669,14.992,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1240.71276,15.442,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1244.66721,15.354,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1247.52503,15.444,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1248.62521,15.205,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1254.59425,15.34,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1256.63149,14.983,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1258.61867,15.37,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1261.52451,15.201,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1264.5355,15.029,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1267.55705,15.505,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1272.53733,15.088,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1274.56916,15.445,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1276.56764,15.138,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1278.5712,15.498,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1279.55398,15.04,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1290.5353,15.523,0.018
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1298.51183,15.341,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1301.5862,15.475,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1306.50319,15.017,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1315.53555,15.228,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1318.5181,15.054,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1320.51084,15.422,0.018
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1330.521,15.139,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1335.51415,15.356,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1431.87345,15.401,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1433.86837,15.058,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1436.78184,15.474,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1439.86015,15.443,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1441.87884,15.114,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1443.90049,15.475,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1447.83149,15.477,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1449.87332,15.16,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1471.82934,15.034,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1476.72095,15.155,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1478.79935,15.525,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1484.78754,15.233,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1488.85153,15.291,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1491.79814,15.092,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1493.74015,15.458,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1496.63705,15.304,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1498.70411,15.069,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1500.84437,15.345,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1503.67968,15.164,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1505.78698,15.523,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1507.73794,15.211,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1508.69065,15.382,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1509.71594,15.518,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1511.70919,15.24,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1512.81392,15.432,0.018
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1514.75757,15.08,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1517.72269,15.337,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1519.67627,15.29,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1522.75644,15.148,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1523.70138,15.318,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1525.67788,15.019,0.007
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1527.79735,15.379,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1528.80573,15.528,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1529.84893,15.035,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1531.82708,15.386,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1538.78347,15.276,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1542.80805,15.322,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1544.74995,15.208,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1547.82255,15.492,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1548.83206,14.996,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1549.84197,15.211,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1552.71854,14.984,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1553.79358,15.21,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1554.8088,15.383,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1555.79717,15.523,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1555.85025,15.53,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1561.59017,15.205,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1562.79496,15.423,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1566.64292,15.417,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1568.66583,15.1,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1571.72907,15.111,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1575.69185,14.984,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1577.75896,15.384,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1579.72887,15.002,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1581.67683,15.393,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1584.65291,15.215,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1586.66178,15.527,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1589.75893,15.437,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1592.63564,15.266,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1593.55305,15.415,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1596.73901,15.318,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1600.65871,15.314,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1602.71823,14.999,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1606.68482,14.994,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1609.6983,15.519,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1610.71589,15.043,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1611.69315,15.254,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1613.68387,15.49,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1615.6939,15.272,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1616.63084,15.422,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1617.67403,15.383,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1618.51534,15.081,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1620.53889,15.441,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1622.68319,15.151,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1624.68126,15.474,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1625.6609,15.028,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1627.67744,15.34,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1630.66939,15.195,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1633.50686,14.992,0.017
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1634.62618,15.214,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1635.63971,15.405,0.014
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1644.56622,15.405,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1653.53323,15.142,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1654.58467,15.353,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1656.60141,14.999,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1662.51402,15.38,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1665.54933,15.247,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1670.50867,15.426,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1782.90839,15.483,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1783.89952,15.084,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1790.8864,15.197,0.018
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1813.82064,15.36,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1818.87304,15.155,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1826.87261,15.2,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1843.80864,15.468,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1844.82378,15.073,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1845.71476,15.125,0.015
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1850.72611,15.359,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1855.80036,15.526,0.008
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1860.77407,15.077,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1864.76031,15.096,0.011
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1866.79881,15.454,0.013
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1868.75689,15.123,0.01
OGLE-LMC-CEP-2742,05:38:42.38,-70:33:26.5,OGLE2,I,233,1869.79128,15.324,0.013
