ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,456.7907,15.271,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,457.64164,15.408,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,457.70026,15.433,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,457.81754,15.445,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,458.67406,15.555,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,459.63741,15.169,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,459.84306,15.21,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,461.64598,15.516,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,461.7742,15.542,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,462.60275,15.128,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,465.75392,15.345,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,466.8415,15.238,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,468.77044,15.55,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,469.77936,15.161,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,470.79724,15.36,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,472.81517,15.1,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,473.73086,15.263,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,475.5757,15.564,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,477.79327,15.372,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,478.79898,15.527,0.011
