ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,729.85664,12.595,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,739.84133,12.943,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,742.85362,12.989,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,744.82648,12.784,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,745.83603,12.55,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,746.87409,12.492,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,747.69348,12.47,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,748.67087,12.476,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,750.75116,12.49,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,752.84305,12.519,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,755.75517,12.598,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,759.75174,12.729,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,760.80625,12.795,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,762.82698,12.891,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,776.85278,12.516,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,779.79371,12.548,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,781.81025,12.603,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,788.82117,12.905,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,790.83591,12.958,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,795.79262,12.947,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,798.78789,12.497,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,816.84356,12.947,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,817.78603,12.955,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,824.73342,12.489,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,828.73556,12.516,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,829.80009,12.522,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,831.62515,12.552,0.008
