ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,467.7579,12.663,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,468.65998,12.658,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,468.73015,12.653,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,468.78876,12.648,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,469.66085,12.669,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,469.73766,12.669,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,469.79787,12.666,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,470.73564,12.667,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,471.6467,12.687,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,471.78346,12.701,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,472.62126,12.71,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,472.66514,12.707,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,472.70891,12.706,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,472.77487,12.712,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,472.84823,12.703,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,473.68894,12.723,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,474.70085,12.796,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,474.7673,12.762,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,475.53524,12.797,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,475.59402,12.797,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,475.66017,12.805,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,475.7123,12.803,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,475.75939,12.823,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,476.74033,12.854,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,477.53198,12.88,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,477.57755,12.889,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,477.73072,12.893,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,477.8116,12.898,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,477.85585,12.902,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,478.53812,12.938,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,478.81747,12.959,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,479.53695,13.004,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,479.58087,12.998,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,479.77291,13.003,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,479.81849,13.004,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,480.57299,13.055,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,480.65416,13.077,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,480.74776,13.061,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,480.79184,13.066,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,481.55819,13.111,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,481.70659,13.11,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,481.75056,13.115,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,481.79452,13.126,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,482.7074,13.156,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,482.78535,13.17,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,483.5737,13.199,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,483.61812,13.198,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,483.66203,13.2,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,483.70601,13.192,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,483.7499,13.203,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,483.79383,13.204,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,484.57237,13.213,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,484.72542,13.211,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,484.76944,13.214,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,485.57603,13.205,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,485.72293,13.228,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,485.76708,13.204,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,486.57249,13.23,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,486.61808,13.234,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,486.71462,13.253,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,486.75978,13.238,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,487.59945,13.299,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,487.64769,13.279,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,487.69553,13.273,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,487.73968,13.273,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,487.78384,13.266,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,488.58498,13.074,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,488.6978,13.028,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,488.74182,13.011,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,488.78588,13.012,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,489.6497,12.758,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,489.69363,12.754,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,489.73755,12.748,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,489.78158,12.734,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,490.55399,12.668,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,490.69118,12.666,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,491.57849,12.646,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,491.6303,12.655,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,491.67442,12.658,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,492.56265,12.66,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,492.637,12.671,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,492.68287,12.671,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,493.56568,12.659,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,493.6102,12.665,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,494.56041,12.688,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,494.60434,12.683,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,494.64857,12.677,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,494.69287,12.68,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,495.56321,12.704,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,495.63685,12.698,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,495.69033,12.702,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,496.55862,12.725,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,496.60337,12.728,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,496.64744,12.716,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,496.69235,12.719,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,498.55768,12.789,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,498.71547,12.805,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,498.7594,12.802,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,499.55263,12.837,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,499.59834,12.841,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,499.73862,12.84,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,500.58016,12.871,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,500.59537,12.881,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,500.64023,12.906,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,500.6914,12.896,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,500.73581,12.882,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,501.5595,12.924,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,501.67828,12.927,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,507.54794,13.209,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,507.59315,13.212,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,509.54386,13.219,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,509.59091,13.233,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,509.64323,13.239,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,510.58547,13.292,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,510.63102,13.276,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,510.67863,13.26,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,511.67091,13.073,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,512.57753,12.772,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,512.70022,12.754,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,513.60343,12.661,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,513.74235,12.669,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,514.56611,12.66,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,514.63518,12.674,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,514.68554,12.663,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,514.73239,12.67,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,515.56024,12.664,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,515.66325,12.663,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,516.56655,12.673,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,516.62074,12.665,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,516.66773,12.68,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,517.56454,12.691,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,517.61442,12.7,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,517.71056,12.7,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,518.60189,12.698,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,518.69622,12.715,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,519.6767,12.747,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,520.70333,12.779,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,521.55882,12.794,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,521.66672,12.808,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,523.61918,12.895,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,524.56013,12.926,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,524.61025,12.931,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,527.67266,13.117,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,530.56279,13.204,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,531.56018,13.207,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,534.55608,13.123,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,534.60027,13.1,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,535.54073,12.821,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,535.60101,12.803,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,535.67473,12.784,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,536.56504,12.687,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,537.51445,12.672,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,537.61465,12.667,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,538.50245,12.676,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,538.55417,12.682,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,539.51106,12.692,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,539.62219,12.686,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,540.67233,12.692,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,541.52142,12.719,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,541.57849,12.709,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,542.60991,12.737,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,542.65404,12.749,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,543.62989,12.766,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,544.50159,12.81,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,544.54584,12.791,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,544.59008,12.791,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,544.63532,12.805,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,551.49129,13.129,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,552.4996,13.167,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,553.50797,13.19,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,553.61876,13.175,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,554.48478,13.192,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,554.57022,13.183,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,555.49111,13.204,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,558.53849,12.822,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,561.50038,12.676,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,566.50287,12.763,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,567.50396,12.791,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,569.49902,12.869,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,571.48484,12.983,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,572.51334,13.035,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,573.51718,13.105,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,574.4756,13.17,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,575.47424,13.183,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,576.48929,13.179,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,577.48319,13.19,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,578.49621,13.198,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,583.48167,12.674,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,665.80697,13.093,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,672.86701,13.113,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,689.89747,13.149,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,699.90085,12.672,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,701.81778,12.702,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,704.86026,12.762,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,714.80913,13.212,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,715.88189,13.213,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,716.77371,13.231,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,728.76896,12.779,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,729.76893,12.826,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,730.72452,12.875,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,741.81875,13.163,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,745.77356,12.658,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,747.82202,12.668,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,753.76993,12.87,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,759.81041,13.167,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,766.78456,12.706,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,772.80365,12.713,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,775.78537,12.816,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,779.80404,13.024,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,781.8209,13.131,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,787.78047,13.2,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,789.76442,12.689,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,790.77496,12.683,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,795.73257,12.713,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,796.80442,12.734,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,798.70421,12.806,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,805.78911,13.172,0.007
