ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,455.76211,15.264,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,456.58522,15.258,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,456.62245,15.27,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,456.70567,15.285,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,456.75314,15.274,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,456.80457,15.312,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,457.5529,15.398,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,457.59684,15.414,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,457.65551,15.415,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,457.77274,15.443,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,458.62923,15.491,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,458.68795,15.478,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,458.75715,15.468,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,459.54649,15.213,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,459.5927,15.232,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,459.65124,15.225,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,459.71071,15.241,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,459.75448,15.239,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,459.79833,15.252,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,461.55742,15.502,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,461.60124,15.495,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,461.65984,15.511,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,461.72602,15.516,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,461.78801,15.512,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,462.61657,15.187,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,462.66255,15.18,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,465.6614,15.242,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,465.70907,15.237,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,465.79393,15.196,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,466.64516,15.294,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,466.71167,15.304,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,466.79664,15.356,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,467.6488,15.438,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,467.75341,15.441,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,468.65549,15.455,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,468.72566,15.397,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,469.65636,15.242,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,469.73317,15.25,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,469.79338,15.26,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,471.64221,15.5,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,471.77897,15.495,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,472.61677,15.179,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,472.66065,15.194,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,472.70442,15.204,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,472.77038,15.205,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,472.84374,15.203,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,473.68445,15.401,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,474.69636,15.494,0.011
