ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,485.55937,15.503,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,486.55092,15.678,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,488.68153,15.552,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,490.60395,15.342,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,491.56207,15.538,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,492.54637,15.698,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,492.62077,15.701,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,493.54943,15.345,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,494.54425,15.555,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,496.54207,15.364,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,498.54084,15.717,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,499.53634,15.383,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,500.52753,15.588,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,501.5281,15.719,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,510.53649,15.613,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,511.64604,15.448,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,512.68341,15.654,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,513.67532,15.379,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,514.54844,15.451,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,516.54365,15.432,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,517.54513,15.492,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,518.58391,15.672,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,519.53454,15.356,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,524.52624,15.688,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,526.52966,15.518,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,528.58641,15.346,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,531.5419,15.345,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,532.52732,15.552,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,552.636,15.487,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,553.49171,15.648,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,554.55052,15.341,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,561.55093,15.525,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,566.48653,15.356,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,567.4873,15.551,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,569.48176,15.346,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,571.53561,15.719,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,572.49181,15.399,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,573.49941,15.573,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,574.52817,15.708,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,673.85375,15.603,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,706.81975,15.447,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,712.89154,15.509,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,715.85693,15.477,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,726.87698,15.35,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,728.84111,15.705,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,729.82345,15.348,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,742.81625,15.611,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,745.74776,15.623,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,747.80451,15.452,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,748.75929,15.621,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,750.85214,15.49,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,755.70319,15.387,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,759.77249,15.536,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,760.82464,15.709,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,763.82063,15.714,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,769.85706,15.73,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,780.8294,15.645,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,792.77114,15.684,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,796.78704,15.316,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,798.80424,15.703,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,816.81273,15.56,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,817.80218,15.447,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,822.76029,15.419,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,826.62852,15.476,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,827.73922,15.66,0.017
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,831.66468,15.322,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,832.79563,15.529,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,834.78813,15.353,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,839.61977,15.712,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,841.80306,15.58,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,843.72611,15.379,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,844.67524,15.574,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,850.69605,15.637,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,854.71809,15.57,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,856.72493,15.654,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,858.62947,15.46,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,860.72077,15.398,0.017
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,874.72876,15.707,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,876.64506,15.563,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,879.60488,15.56,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,881.53688,15.371,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,887.61905,15.407,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,890.54484,15.435,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,892.58397,15.622,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,895.56469,15.533,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,900.53365,15.639,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,933.50111,15.545,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1051.90324,15.605,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1065.86376,15.489,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1068.82585,15.521,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1069.81629,15.674,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1077.87287,15.571,0.017
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1088.85904,15.437,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1093.85569,15.587,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1102.83372,15.353,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1107.81658,15.672,0.018
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1113.83042,15.722,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1126.7347,15.415,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1130.70077,15.595,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1132.70934,15.449,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1136.82861,15.662,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1142.7206,15.672,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1151.81574,15.717,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1154.82429,15.743,0.018
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1157.77586,15.694,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1161.77385,15.444,0.02
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1170.82987,15.502,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1174.81249,15.674,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1178.72951,15.328,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1181.69609,15.309,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1185.77867,15.548,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1187.73062,15.369,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1189.79508,15.729,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1192.71468,15.75,0.018
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1196.59072,15.403,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1202.65255,15.428,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1204.75792,15.481,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1207.65137,15.504,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1211.73183,15.495,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1214.7483,15.541,0.021
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1217.70944,15.519,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1219.69411,15.345,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1223.60161,15.531,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1230.64488,15.73,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1234.57132,15.402,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1238.57491,15.604,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1239.7075,15.539,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1241.68414,15.628,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1245.5106,15.566,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1248.51894,15.471,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1253.58977,15.678,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1256.56904,15.7,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1259.62012,15.709,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1261.56513,15.546,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1265.5828,15.713,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1268.56771,15.716,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1276.52115,15.618,0.017
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1278.58259,15.468,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1279.51567,15.62,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1288.54916,15.666,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1291.58022,15.684,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1296.55361,15.553,0.017
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1300.49993,15.728,0.017
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1308.50912,15.594,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1313.48468,15.438,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1317.51226,15.625,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1320.48946,15.656,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1330.47697,15.34,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1397.90565,15.391,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1412.88328,15.469,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1432.88352,15.389,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1435.84356,15.41,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1437.83638,15.721,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1440.87501,15.612,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1443.87292,15.513,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1454.75195,15.666,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1458.78955,15.329,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1462.72814,15.536,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1470.80917,15.409,0.018
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1475.80786,15.644,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1477.69473,15.573,0.018
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1479.73495,15.44,0.02
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1484.75036,15.472,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1487.79197,15.346,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1491.70647,15.504,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1493.81575,15.318,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1496.60158,15.301,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1498.7441,15.704,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1501.82817,15.715,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1503.72294,15.566,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1505.82952,15.412,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1507.77667,15.703,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1509.8436,15.618,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1511.64938,15.403,0.018
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1514.69646,15.431,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1517.686,15.441,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1519.68837,15.518,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1521.71105,15.665,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1522.68867,15.435,0.007
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1525.72177,15.335,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1527.8089,15.672,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1528.71136,15.305,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1531.72897,15.319,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1538.68568,15.559,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1541.64179,15.577,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1542.74167,15.709,0.017
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1544.69848,15.588,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1547.72453,15.603,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1548.70197,15.673,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1551.73118,15.585,0.017
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1552.66442,15.444,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1554.7574,15.447,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1555.6942,15.484,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1556.66488,15.635,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1562.69722,15.664,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1564.57586,15.539,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1564.67191,15.531,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1567.62931,15.507,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1570.72676,15.554,0.017
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1574.72242,15.715,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1576.62216,15.545,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1578.72373,15.43,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1581.63761,15.402,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1584.61616,15.404,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1587.60395,15.423,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1590.61108,15.448,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1595.68373,15.35,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1599.69506,15.516,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1600.66957,15.676,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1604.52025,15.302,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1606.53399,15.676,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1609.55323,15.696,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1610.59748,15.343,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1612.52325,15.702,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1613.61471,15.37,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1614.51551,15.551,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1615.52043,15.715,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1616.53477,15.38,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1617.51974,15.558,0.018
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1619.57555,15.4,0.018
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1620.5966,15.595,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1621.51474,15.716,0.014
