ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,739.86197,13.899,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,744.77031,13.815,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,745.85492,13.82,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,746.8408,13.887,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,750.80118,13.871,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,751.80199,13.843,0.004
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,752.85982,13.81,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,755.78404,13.828,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,759.70991,13.907,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,766.84084,13.889,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,773.79643,13.784,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,776.82163,13.881,0.017
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,778.85472,13.927,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,780.782,13.891,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,782.81063,13.826,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,788.83811,13.917,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,792.74816,13.831,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,795.83351,13.838,0.01
