ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,728.87141,14.957,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,729.85431,15.064,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,739.839,15.042,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,742.85129,14.854,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,744.82415,15.038,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,746.87176,14.762,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,747.69115,14.848,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,748.66854,14.966,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,750.74883,14.848,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,751.77932,14.749,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,755.75284,14.837,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,759.74941,15.027,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,760.80392,14.834,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,762.82465,14.814,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,773.82445,14.955,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,776.85045,14.755,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,781.80792,14.745,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,788.81884,14.955,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,795.79029,14.772,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,798.78556,14.949,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,817.7837,14.843,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,824.73109,15.046,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,827.67381,14.839,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,828.73323,14.98,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,829.79776,15.03,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,831.62282,14.735,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,832.74572,14.854,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,833.67851,14.947,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,834.73154,15.044,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,836.66751,14.745,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,837.64906,14.845,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,839.6477,15.023,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,840.76811,14.786,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,842.6802,14.86,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,845.65301,14.801,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,850.72405,14.769,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,854.7615,15.065,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,855.74612,14.765,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,856.65347,14.727,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,857.71174,14.826,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,858.66559,14.939,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,859.7415,15.043,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,860.68267,14.789,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,867.6058,14.83,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,874.71737,15.058,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,876.5865,14.761,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,876.68669,14.754,0.011
