ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,459.57007,14.565,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,459.61624,14.543,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,459.67481,14.556,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,459.73423,14.553,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,459.7781,14.555,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,459.82191,14.563,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,461.58096,14.619,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,461.62475,14.613,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,461.74955,14.616,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,461.81156,14.63,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,462.5815,14.583,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,462.64014,14.586,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,465.73265,14.544,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,465.81743,14.537,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,466.66867,14.554,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,466.8202,14.582,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,467.67235,14.607,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,467.77693,14.633,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,467.8429,14.628,0.017
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,468.68326,14.609,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,468.7492,14.599,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,468.80781,14.592,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,468.84438,14.605,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,469.67994,14.539,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,469.75803,14.543,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,469.81694,14.529,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,470.75466,14.517,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,471.66573,14.525,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,471.80252,14.534,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,472.6404,14.548,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,472.68419,14.554,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,472.72799,14.543,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,472.79393,14.559,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,474.71991,14.621,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,475.55427,14.581,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,475.61307,14.562,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,475.67919,14.571,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,475.73132,14.558,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,476.76533,14.521,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,477.55103,14.516,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,477.60232,14.503,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,477.7498,14.522,0.017
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,477.83066,14.52,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,478.55719,14.542,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,478.83651,14.543,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,479.556,14.587,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,479.59989,14.565,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,479.74823,14.582,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,479.83751,14.61,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,480.59206,14.623,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,480.76679,14.614,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,480.81092,14.625,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,481.57723,14.582,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,481.72561,14.596,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,481.76959,14.603,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,481.81354,14.597,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,482.72647,14.521,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,482.80438,14.528,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,483.59274,14.507,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,483.63721,14.509,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,483.68105,14.509,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,483.72504,14.504,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,483.76896,14.498,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,483.81287,14.521,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,484.59142,14.525,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,484.7001,14.534,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,484.74445,14.548,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,484.78847,14.536,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,485.59506,14.571,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,485.742,14.569,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,485.78611,14.578,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,486.59158,14.619,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,486.63715,14.611,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,486.73366,14.613,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,486.77884,14.619,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,487.61854,14.626,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,487.6668,14.61,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,487.71463,14.608,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,487.75873,14.596,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,487.80289,14.605,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,488.60402,14.551,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,488.64799,14.554,0.017
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,488.71684,14.534,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,488.76083,14.537,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,488.80491,14.55,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,489.66876,14.509,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,489.71265,14.511,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,489.7566,14.506,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,490.573,14.519,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,490.71019,14.522,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,490.7543,14.536,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,491.5975,14.549,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,491.64932,14.549,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,491.69346,14.567,0.017
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,491.80688,14.578,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,492.58169,14.589,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,492.65601,14.584,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,493.62921,14.619,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,494.57945,14.575,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,494.62338,14.579,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,494.6676,14.577,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,494.71193,14.572,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,494.75691,14.574,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,495.58226,14.532,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,495.65589,14.532,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,496.57763,14.518,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,496.62242,14.501,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,496.66649,14.516,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,498.57671,14.577,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,498.62075,14.572,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,498.7345,14.574,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,498.77843,14.581,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,499.57166,14.619,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,499.61737,14.605,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,500.61437,14.611,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,500.65927,14.589,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,500.71042,14.594,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,501.57857,14.545,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,501.6973,14.55,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,507.567,14.573,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,509.56283,14.517,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,509.60992,14.506,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,509.66225,14.536,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,510.60449,14.543,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,510.65005,14.557,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,510.69762,14.563,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,512.59661,14.613,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,512.71925,14.594,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,513.57689,14.601,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,513.62246,14.592,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,513.71417,14.578,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,514.58513,14.521,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,514.65423,14.525,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,514.70455,14.517,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,514.75144,14.512,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,515.57929,14.506,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,515.63402,14.504,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,515.68227,14.514,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,516.58559,14.542,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,516.6398,14.533,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,516.68677,14.547,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,516.73327,14.53,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,517.63342,14.564,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,517.68341,14.564,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,517.72955,14.573,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,518.62093,14.606,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,518.66618,14.605,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,518.71525,14.601,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,519.58154,14.606,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,519.62818,14.605,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,519.7106,14.598,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,520.72234,14.552,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,523.58705,14.579,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,523.63973,14.562,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,523.68962,14.585,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,524.57942,14.592,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,527.69168,14.523,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,531.57923,14.623,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,532.56869,14.603,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,534.61925,14.533,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,535.55972,14.535,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,535.62002,14.558,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,536.53888,14.573,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,536.58407,14.565,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,536.63457,14.573,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,537.53345,14.612,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,537.63366,14.591,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,538.57319,14.635,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,539.53008,14.567,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,539.64119,14.55,0.017
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,539.68526,14.551,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,541.54047,14.535,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,541.59749,14.529,0.017
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,542.62891,14.564,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,542.67306,14.574,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,543.61185,14.581,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,544.52057,14.621,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,544.56485,14.622,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,544.65434,14.624,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,551.51031,14.608,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,552.52176,14.541,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,553.52706,14.509,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,554.50382,14.521,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,554.58928,14.54,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,560.51933,14.507,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,561.51938,14.547,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,562.52093,14.585,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,564.52211,14.591,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,565.52792,14.536,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,566.5219,14.509,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,567.52295,14.529,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,569.51801,14.616,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,571.50384,14.548,0.017
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,572.53387,14.505,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,574.49569,14.54,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,575.49428,14.6,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,578.51678,14.522,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,582.49896,14.623,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,583.50171,14.602,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,689.87115,14.604,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,699.87236,14.523,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,701.83795,14.546,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,714.82934,14.565,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,716.79393,14.628,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,720.85027,14.555,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,728.78909,14.621,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,729.78912,14.632,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,730.74467,14.581,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,741.83891,14.61,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,745.79375,14.526,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,747.84214,14.612,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,753.79602,14.578,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,759.83055,14.557,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,766.80472,14.595,0.017
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,772.82381,14.564,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,779.8242,14.617,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,789.78462,14.513,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,795.75272,14.511,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,796.82461,14.528,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,797.75237,14.563,0.017
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,816.78025,14.545,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,817.69947,14.585,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,819.79916,14.583,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,822.81336,14.532,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,824.84266,14.596,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,826.66609,14.548,0.017
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,829.73672,14.557,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,832.69293,14.572,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,836.79176,14.593,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE2,I,420,840.67112,14.516,0.008
