ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,488.8223,14.653,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,489.68617,14.428,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,489.73012,14.437,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,489.77402,14.434,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,490.59042,14.547,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,490.72761,14.557,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,491.66674,14.668,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,491.71092,14.706,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,491.82428,14.685,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,492.59909,14.793,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,493.60215,14.839,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,493.64661,14.832,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,494.59687,14.417,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,494.6408,14.418,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,494.68498,14.413,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,494.72935,14.428,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,494.77429,14.403,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,495.59966,14.52,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,495.67329,14.553,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,496.595,14.669,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,496.63979,14.67,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,496.68387,14.672,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,496.7288,14.677,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,498.5941,14.867,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,498.63815,14.856,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,498.75189,14.828,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,498.79583,14.814,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,499.58907,14.402,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,499.63476,14.406,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,499.77506,14.402,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,500.54374,14.505,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,500.58773,14.525,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,500.67669,14.548,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,500.72779,14.533,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,500.77227,14.532,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,501.59595,14.63,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,501.7147,14.653,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,507.5844,14.752,0.006
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,509.58022,14.448,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,509.62735,14.431,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,510.62186,14.509,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,510.715,14.509,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,512.61405,14.754,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,512.73663,14.754,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,513.73157,14.872,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,514.60252,14.499,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,514.6716,14.452,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,514.72195,14.421,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,514.76882,14.403,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,515.59665,14.473,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,515.65143,14.477,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,516.60297,14.6,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,516.65717,14.604,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,516.70415,14.611,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,516.75066,14.6,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,517.60097,14.734,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,517.65078,14.733,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,517.70078,14.74,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,517.74694,14.725,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,518.63832,14.861,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,518.68356,14.867,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,518.73264,14.882,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,519.59892,14.557,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,519.72798,14.468,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,521.59526,14.597,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,523.60454,14.868,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,523.65749,14.85,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,524.59701,14.617,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,527.70905,14.714,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,532.58609,14.66,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,534.63662,14.727,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,535.57711,14.405,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,536.55625,14.544,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,536.6014,14.555,0.006
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,537.55084,14.678,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,537.65106,14.676,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,539.54745,14.849,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,539.65854,14.801,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,540.66428,14.421,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,541.61487,14.55,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,542.64627,14.657,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,543.5852,14.792,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,544.53791,14.88,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,544.58222,14.872,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,544.6265,14.859,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,544.67175,14.832,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,551.52767,14.491,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,552.53914,14.636,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,553.54448,14.747,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,554.52118,14.881,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,557.6281,14.598,0.006
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,559.55871,14.872,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,560.53672,14.484,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,561.53675,14.482,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,565.54527,14.536,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,566.53926,14.441,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,567.54034,14.61,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,569.5354,14.837,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,572.5517,14.575,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,574.51378,14.837,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,575.51238,14.687,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,577.52132,14.551,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,578.53489,14.69,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,582.51704,14.532,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,583.51978,14.668,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,689.88927,14.574,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,699.89052,14.545,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,701.85611,14.772,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,704.89866,14.53,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,706.88005,14.786,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,714.85589,14.5,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,716.81208,14.737,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,720.8684,14.62,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,728.80727,14.57,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,729.80731,14.449,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,730.76284,14.578,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,741.85711,14.687,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,745.81193,14.553,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,747.86031,14.802,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,753.81416,14.852,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,766.82284,14.645,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,772.84199,14.767,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,775.82371,14.474,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,779.84237,14.557,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,789.80277,14.729,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,790.81322,14.424,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,795.77087,14.412,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,798.74249,14.795,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,816.79838,14.478,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,822.8315,14.617,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,824.86075,14.871,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,826.68423,14.443,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,832.71107,14.566,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,836.80986,14.435,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,840.68923,14.819,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,843.68967,14.67,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,850.66327,14.882,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,854.70108,14.781,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,856.6343,14.422,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,858.60684,14.616,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,875.58218,14.856,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,880.56773,14.817,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,887.58113,14.41,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,892.70934,14.409,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,895.55546,14.763,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,922.62969,14.611,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,933.5873,14.402,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,952.52081,14.862,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1045.91545,14.407,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1051.89568,14.513,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1054.92682,14.84,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1059.91209,14.868,0.018
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1061.92182,14.507,0.01
