ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,729.84963,14.834,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,739.83432,14.833,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,742.84664,14.667,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,744.81948,14.855,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,745.82903,14.965,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,746.86712,15.011,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,748.66386,14.747,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,751.77465,15.061,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,752.83602,14.657,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,760.79928,15.006,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,762.81999,14.664,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,769.83239,14.895,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,773.8198,14.795,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,776.84582,14.754,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,779.78671,14.916,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,781.80329,14.745,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,788.81415,14.827,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,790.82893,15.056,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,795.78565,15.064,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,798.78093,14.85,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,817.77905,14.766,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,824.72644,15.021,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,826.69873,14.681,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,827.66917,14.779,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,828.72861,14.898,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,831.61819,14.69,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,832.74103,14.803,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,833.67382,14.906,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,835.69406,14.773,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,836.66291,14.689,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,837.64441,14.809,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,838.77207,14.952,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,839.64306,15.046,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,840.76348,14.688,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,845.64839,14.693,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,850.71942,14.658,0.006
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,854.75687,15.029,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,855.74147,14.655,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,856.64883,14.725,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,857.70712,14.859,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,859.73686,15.014,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,860.67805,14.637,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,867.60118,14.853,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,874.71269,14.885,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,876.58186,14.75,0.014
