ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,739.86781,15.459,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,744.77611,15.839,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,745.86076,15.511,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,746.84661,15.752,0.02
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,747.74206,15.824,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,750.80699,15.757,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,751.80783,15.538,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,752.86564,15.76,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,755.78986,15.771,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,759.7157,15.673,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,766.84665,15.601,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,773.80224,15.823,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,776.82745,15.831,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,780.78783,15.334,0.007
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,782.81645,15.858,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,788.84396,15.859,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,792.75401,15.403,0.008
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,795.83933,15.453,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,798.76364,15.457,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,817.76198,15.784,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,819.83869,15.601,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,824.70935,15.434,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,827.69884,15.351,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,828.75846,15.581,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,829.70608,15.804,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,830.76418,15.31,0.008
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,831.60145,15.565,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,832.77105,15.835,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,833.59063,15.364,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,834.69462,15.617,0.02
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,835.81241,15.826,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,837.6743,15.603,0.017
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,841.76176,15.845,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,842.75168,15.356,0.008
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,846.77856,15.674,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,850.76942,15.859,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,855.71635,15.688,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,856.67836,15.859,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,857.73703,15.467,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,858.70017,15.723,0.018
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,859.76692,15.847,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,860.6599,15.462,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,874.69601,15.713,0.018
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,876.61206,15.765,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,878.70207,15.573,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,880.63641,15.632,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,887.68065,15.615,0.017
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,892.55103,15.405,0.018
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,893.71728,15.609,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,896.51902,15.588,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,900.5725,15.83,0.017
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,919.57437,15.423,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,931.58538,15.513,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,934.53421,15.493,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,950.52737,15.796,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1079.81826,15.679,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1080.8219,15.855,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1083.83244,15.852,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1084.82783,15.458,0.02
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1086.85588,15.814,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1093.84602,15.528,0.017
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1106.7749,15.784,0.02
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1108.79591,15.6,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1126.77297,15.639,0.018
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1129.83728,15.673,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1131.84323,15.416,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1132.83285,15.701,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1137.81503,15.429,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1138.85634,15.718,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1142.78303,15.87,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1152.74068,15.494,0.008
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1155.71248,15.488,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1157.76636,15.746,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1159.77209,15.774,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1163.83798,15.394,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1166.77036,15.408,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1167.79661,15.587,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1168.77924,15.818,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1171.74814,15.801,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1175.74554,15.301,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1179.79499,15.633,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1181.75846,15.297,0.015
