ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,457.76162,15.564,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,458.74596,15.215,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,459.69877,15.379,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,461.83627,15.181,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,462.54607,15.332,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,465.78965,15.329,0.015
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,466.70027,15.511,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,468.71455,15.275,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,469.71459,15.475,0.015
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,470.78239,15.401,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,471.8344,15.317,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,472.75927,15.459,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,473.67108,15.56,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,474.75151,15.226,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,475.64427,15.405,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,476.79651,15.569,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,477.78117,15.184,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,478.58845,15.344,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,479.78688,15.588,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,480.62353,15.144,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,481.60864,15.333,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,482.76963,15.559,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,483.55738,15.367,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,484.55524,15.301,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,485.55981,15.494,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,486.55136,15.5,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,487.57901,15.237,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,488.68197,15.447,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,489.63393,15.558,0.015
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,490.60439,15.212,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,491.56251,15.408,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,492.54681,15.56,0.015
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,492.62121,15.567,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,493.54987,15.159,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,494.54469,15.361,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,496.54251,15.135,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,498.54128,15.493,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,499.53678,15.252,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,500.52797,15.27,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,501.52854,15.497,0.017
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,510.53693,15.388,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,511.64648,15.581,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,512.68385,15.175,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,513.67576,15.389,0.017
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,514.54888,15.503,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,516.54409,15.321,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,519.53498,15.307,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,524.52668,15.551,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,526.5301,15.435,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,527.52743,15.545,0.017
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,528.58685,15.21,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,531.54234,15.153,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,532.52776,15.374,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,552.63644,15.507,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,553.49215,15.264,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,554.55096,15.328,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,561.55137,15.414,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,566.48697,15.124,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,567.48774,15.353,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,569.4822,15.144,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,571.53605,15.491,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,572.49225,15.334,0.015
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,573.49985,15.278,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,574.52861,15.482,0.017
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,673.85419,15.551,0.015
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,706.82019,15.299,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,712.89198,15.213,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,715.85737,15.157,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,726.87742,15.441,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,728.84155,15.215,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,729.82389,15.415,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,742.81669,15.478,0.017
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,748.75973,15.408,0.014
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,750.85258,15.167,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,755.70363,15.509,0.01
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,759.77293,15.478,0.013
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,760.82508,15.257,0.011
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,763.82107,15.278,0.008
OGLE-LMC-CEP-1338,05:14:57.02,-68:56:38.9,OGLE2,I,280,769.8575,15.146,0.01
