ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,456.7966,15.556,0.014
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,457.58884,15.68,0.01
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,457.63275,15.688,0.011
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,457.6914,15.672,0.011
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,457.75,15.641,0.013
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,457.80864,15.603,0.014
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,457.83811,15.559,0.011
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,458.6652,15.335,0.011
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,458.7343,15.341,0.008
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,459.58244,15.511,0.015
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,459.62858,15.524,0.011
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,459.68715,15.529,0.01
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,459.74659,15.535,0.008
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,459.79045,15.557,0.013
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,459.83425,15.567,0.01
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,461.59333,15.293,0.015
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,461.63711,15.305,0.008
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,461.69577,15.32,0.014
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,461.76531,15.343,0.01
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,461.82395,15.354,0.013
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,462.59388,15.511,0.011
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,462.65249,15.512,0.013
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,465.70055,15.517,0.011
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,465.745,15.525,0.011
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,465.82976,15.557,0.013
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,466.68102,15.685,0.01
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,466.74757,15.689,0.011
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,466.83257,15.682,0.01
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,467.68468,15.296,0.014
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,467.78928,15.323,0.015
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,467.85524,15.32,0.015
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,468.6956,15.51,0.013
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,468.76151,15.526,0.008
OGLE-LMC-CEP-1514,05:17:56.32,-69:47:21.2,OGLE2,I,409,468.82013,15.527,0.011
