ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1183.84237,14.953,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1185.83972,15.182,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1187.79505,14.886,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1189.73151,15.073,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1191.77021,15.286,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1192.82899,14.895,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1193.82095,15.005,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1194.69659,15.111,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1201.78509,14.941,0.006
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1202.79431,14.96,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1204.70089,15.206,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1206.80101,14.92,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1207.71127,15.012,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1211.7692,14.896,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1214.68333,15.288,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1215.58814,15.064,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1216.66456,14.93,0.017
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1217.74625,15.079,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1219.65994,15.326,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1220.76791,14.9,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1221.6338,14.948,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1223.7224,15.242,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1226.61203,15.006,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1227.61684,15.118,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1233.57766,15.306,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1240.71373,14.995,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1242.53166,15.224,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1244.66818,14.897,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1247.526,15.292,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1248.62618,14.969,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1254.59522,14.975,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1256.63246,15.265,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1258.61964,14.887,0.017
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1261.52548,15.276,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1264.53647,15.023,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1267.55802,14.906,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1272.5383,14.934,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1274.57013,15.111,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1276.56861,15.112,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1278.57217,15.042,0.017
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1279.55495,15.189,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1301.58717,14.995,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1306.50416,15.014,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1315.53652,14.926,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1318.51907,15.271,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1335.51512,15.103,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1431.87442,14.973,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1436.78281,14.889,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1439.86112,15.234,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1441.87981,14.901,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1443.90146,15.12,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1447.83246,15.005,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1449.87429,15.332,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1471.83031,15.098,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1476.72192,15.134,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1478.80032,15.018,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1484.78851,14.948,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1488.8525,14.887,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1491.79911,15.269,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1493.74112,14.917,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1496.63802,15.314,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1500.84534,15.228,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1503.68065,14.961,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1505.78795,15.266,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1507.73891,14.9,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1508.69162,15.017,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1509.71691,15.153,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1511.71016,15.007,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1512.81489,14.92,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1514.75854,15.175,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1517.72366,14.966,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1519.67724,15.214,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1522.75741,15.036,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1523.70235,15.122,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1525.67885,15.066,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1527.79832,15.048,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1528.8067,15.177,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1529.8499,15.336,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1531.82805,14.98,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1538.78444,15.253,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1542.80902,15.175,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1544.75092,14.928,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1547.82352,15.256,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1548.83303,15.276,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1549.84294,14.918,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1552.71951,15.243,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1554.80977,14.908,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1555.85122,15.033,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1561.59114,15.14,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1562.79593,15.291,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1566.64389,15.216,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1568.6668,14.898,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1571.73004,15.29,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1575.69282,15.14,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1577.75993,14.909,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1579.72984,15.091,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1581.6778,15.28,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1584.65388,15.116,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1586.66275,15.138,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1592.63661,14.949,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1593.55402,15.023,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1595.62659,15.338,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1596.73998,14.879,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1600.65968,15.23,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1601.73782,14.932,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1602.7192,15.031,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1606.68579,14.932,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1609.69927,15.322,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1610.71686,14.902,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1613.68484,15.255,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1615.69487,14.87,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1616.63181,14.99,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1617.675,15.136,0.013
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1618.51631,15.256,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1620.53986,14.927,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1620.68972,14.952,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1622.68416,15.194,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1625.66187,14.946,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1627.67841,15.204,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1629.65337,14.891,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1630.67036,14.997,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1633.50783,15.243,0.015
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1634.62715,14.914,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1644.56719,14.972,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1662.51499,14.876,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1670.50964,15.299,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1782.90936,15.213,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1783.90049,15.224,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1813.82161,14.955,0.008
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1818.87401,15.024,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1826.87358,14.911,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1843.80961,15.192,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1844.82475,15.285,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1845.71573,14.885,0.014
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1850.72708,14.881,0.007
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1855.80133,14.926,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1860.77504,14.972,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1864.76128,14.881,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1866.79978,15.142,0.011
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1868.75786,15.067,0.01
OGLE-LMC-CEP-2768,05:38:58.83,-70:23:56.5,OGLE2,I,210,1869.79225,14.921,0.01
