ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,455.72779,15.106,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,455.77538,15.114,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,456.59545,15.228,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,456.64519,15.181,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,456.71592,15.162,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,456.76337,15.132,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,456.81483,15.104,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,457.56317,14.769,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,457.6071,14.773,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,457.66578,14.765,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,457.72434,14.781,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,457.78299,14.802,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,458.6395,14.901,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,458.6982,14.928,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,459.55677,15.045,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,459.60294,15.065,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,459.6615,15.03,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,459.72094,15.038,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,459.76478,15.055,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,459.80859,15.063,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,461.61147,14.831,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,461.67008,14.802,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,461.73626,14.78,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,461.79825,14.743,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,462.56817,14.847,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,462.62681,14.854,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,465.67163,15.055,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,465.71931,15.005,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,465.80416,14.995,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,466.6554,14.788,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,466.72192,14.846,0.01
