ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,729.75499,14.741,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,741.80763,15.1,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,744.80236,14.911,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,746.82312,15.205,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,747.76725,14.822,0.02
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,748.72484,14.808,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,749.85893,14.962,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,750.8356,15.124,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,751.83331,15.138,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,754.78384,14.974,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,759.69303,15.019,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,761.84306,14.75,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,766.85703,14.798,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,769.81635,15.196,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,776.8044,14.936,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,778.83353,15.161,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,780.81324,14.828,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,782.79281,15.074,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,789.82518,14.779,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,792.73168,15.171,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,795.81707,14.979,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,796.77123,15.078,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,798.83591,14.786,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,824.75837,15.157,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,826.72305,14.811,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,827.72345,14.947,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,828.71339,15.028,0.018
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,830.78884,14.739,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,834.68777,15.071,0.018
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,834.81995,14.948,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,835.67878,14.775,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,837.69899,15.037,0.018
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,839.69747,14.86,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,841.74,14.974,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,842.77613,15.12,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,843.81334,15.107,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,846.8035,15.021,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,850.79408,14.933,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,857.76213,15.016,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,858.74871,14.802,0.02
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,859.79194,14.955,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,860.63801,15.034,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,876.63752,14.735,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,876.73965,14.752,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,880.66128,15.01,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,885.57295,14.827,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,891.56459,14.877,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,893.69509,15.152,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,896.5448,14.925,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,919.59954,14.946,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,925.60747,15.109,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,934.559,15.092,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,937.57596,14.861,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,950.55273,14.793,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,952.54347,15.037,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,953.52413,15.169,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,963.50645,14.943,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1076.83809,15.078,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1080.79667,14.954,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1083.85988,14.802,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1084.8559,14.919,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1086.88074,15.216,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1090.76119,15.089,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1092.77817,14.721,0.018
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1093.82008,14.892,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1106.80419,14.798,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1108.82283,15.058,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1120.7789,14.815,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1126.79989,14.991,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1129.86208,14.805,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1132.85771,15.184,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1135.80713,14.968,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1140.85626,15.019,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1142.80782,14.88,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1152.76559,14.771,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1154.79073,15.058,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1156.75565,14.789,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1158.82429,14.973,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1160.82161,15.125,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1164.80365,15.172,0.018
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1165.84933,14.858,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1167.77259,14.963,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1168.73197,15.062,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1171.77374,14.873,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1175.77289,14.808,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1179.82316,14.737,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1181.78412,14.946,0.018
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1184.73051,14.772,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1187.72203,15.157,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1188.73585,14.886,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1189.7849,14.845,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1191.79915,15.07,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1192.80753,15.201,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1193.847,14.738,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1194.72257,14.864,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1201.81098,15.208,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1202.82012,14.764,0.018
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1204.72653,14.993,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1206.82665,15.05,0.018
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1207.7374,14.75,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1208.80047,14.93,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1212.79811,14.819,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1214.70916,15.065,0.02
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1215.61384,15.202,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1216.72277,14.75,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1217.77209,14.878,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1220.79378,14.914,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1221.65987,14.773,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1223.74883,15.042,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1226.63888,14.84,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1227.64372,14.96,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1230.71059,14.795,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1232.74971,15.023,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1235.64419,14.804,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1238.61575,15.217,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1240.7396,14.856,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1242.60911,15.142,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1243.70684,14.973,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1245.68366,14.919,0.018
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1248.56198,14.812,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1255.56909,14.993,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1256.61036,15.179,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1258.64568,14.822,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1261.60739,15.197,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1266.53999,15.07,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1267.59461,14.814,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1268.60795,14.933,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1274.61116,15.081,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1277.59603,14.903,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1279.58128,15.162,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1289.49316,15.066,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1290.56265,14.798,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1298.49212,15.176,0.018
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1301.56636,14.982,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1305.59505,14.933,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1312.57175,14.998,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1317.50477,14.813,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1330.54846,15.151,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1335.50131,15.042,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1431.90006,15.1,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1433.89704,14.91,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1436.81459,14.899,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1459.83163,14.831,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1461.86967,14.955,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1462.86004,15.077,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1471.85606,15.047,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1478.82639,14.784,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1481.8648,15.17,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1484.81457,14.931,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1488.84686,14.856,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1492.68541,14.782,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1494.83095,15.024,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1498.73536,14.97,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1502.73142,14.891,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1505.76614,14.871,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1507.76713,14.922,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1509.83566,15.172,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1514.73698,14.978,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1516.70643,14.913,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1520.70398,14.806,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1522.78421,15.097,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1523.67724,15.167,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1524.84418,14.768,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1526.68179,15.008,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1529.75127,14.849,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1531.85401,15.092,0.01
