ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,474.72221,15.115,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,475.55657,15.257,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,475.61537,15.245,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,475.68149,15.285,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,475.73362,15.282,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,476.76763,15.427,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,477.55333,14.981,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,477.60462,14.996,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,477.7521,15.031,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,477.83296,15.05,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,478.55949,15.162,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,478.77987,15.23,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,478.83881,15.231,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,479.5583,15.375,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,479.60219,15.37,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,479.75053,15.361,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,479.83981,15.391,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,480.59436,15.094,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,480.76909,14.985,0.015
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,480.81322,14.973,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,481.57953,15.132,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,481.72791,15.167,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,481.77189,15.175,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,482.72877,15.327,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,482.80668,15.334,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,483.59504,15.375,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,483.63951,15.384,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,483.68335,15.332,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,483.72734,15.299,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,483.77126,15.251,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,483.81517,15.262,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,484.59372,15.071,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,484.7024,15.077,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,484.74675,15.092,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,484.79077,15.105,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,485.59736,15.254,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,485.7443,15.292,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,485.78841,15.299,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,486.59388,15.424,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,486.63945,15.406,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,486.73596,15.417,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,486.78114,15.402,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,487.6691,15.008,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,487.71693,15.023,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,487.76103,15.029,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,487.80519,15.05,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,488.60632,15.201,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,488.65029,15.21,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,488.71914,15.22,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,488.76313,15.221,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,488.80721,15.222,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,489.67106,15.374,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,489.71495,15.359,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,489.7589,15.374,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,490.5753,15.147,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,490.71249,15.025,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,490.7566,15.003,0.015
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,490.8006,14.986,0.015
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,491.5998,15.138,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,491.65162,15.147,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,491.69576,15.117,0.017
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,491.80918,15.154,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,492.58399,15.294,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,492.65831,15.334,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,493.63151,15.381,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,494.58175,15.055,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,494.62568,15.067,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,494.6699,15.08,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,494.71423,15.075,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,494.75921,15.09,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,495.58456,15.259,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,495.65819,15.27,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,496.62472,15.412,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,496.66879,15.427,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,498.57901,15.181,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,498.62305,15.185,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,498.7368,15.201,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,498.78073,15.213,0.015
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,499.57396,15.355,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,499.61967,15.356,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,499.75997,15.388,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,500.61667,15.148,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,500.66157,15.083,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,500.71272,15.064,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,501.58087,15.114,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,501.6996,15.13,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,507.5693,14.988,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,509.56513,15.338,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,509.61222,15.342,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,509.66455,15.361,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,510.60679,15.213,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,510.65235,15.128,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,510.69992,15.077,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,512.59891,15.28,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,512.72155,15.308,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,513.57919,15.403,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,513.62476,15.397,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,513.71647,15.374,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,514.58743,15.043,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,514.65653,15.059,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,514.70685,15.057,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,514.75374,15.077,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,515.58159,15.216,0.015
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,515.63632,15.237,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,515.68457,15.251,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,516.58789,15.378,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,516.6421,15.386,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,516.68907,15.391,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,516.73557,15.405,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,517.58589,15.015,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,517.63572,14.982,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,517.68571,14.989,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,517.73185,15.004,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,518.62323,15.173,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,518.66848,15.196,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,518.71755,15.18,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,519.58384,15.345,0.015
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,519.63048,15.337,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,519.7129,15.348,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,520.72464,15.123,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,523.58935,15.42,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,523.64203,15.406,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,523.69192,15.403,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,524.58172,15.025,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,527.69398,15.007,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,531.58153,15.112,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,532.57099,15.274,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,534.62155,15.051,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,535.56202,15.226,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,535.62232,15.223,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,536.58637,15.376,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,536.63687,15.379,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,537.63596,15.001,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,538.57549,15.129,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,539.53238,15.338,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,539.64349,15.334,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,539.68756,15.335,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,542.63121,15.283,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,542.67536,15.285,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,543.57008,15.405,0.015
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,543.61415,15.421,0.017
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,544.52287,15.022,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,544.56715,15.019,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,544.61143,15.024,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,544.65664,15.022,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,551.51261,15.061,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,552.52406,15.262,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,553.52936,15.407,0.015
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,554.50612,14.989,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,554.59158,15.023,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,559.54362,15.316,0.015
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,560.52163,15.374,0.017
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,561.52168,15.042,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,562.52323,15.244,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,564.52441,15.001,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,565.53022,15.179,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,566.5242,15.338,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,567.52525,15.141,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,569.52031,15.285,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,571.50614,15.052,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,572.53617,15.255,0.017
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,574.49799,14.983,0.015
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,575.49658,15.177,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,577.50556,15.208,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,582.50126,15.208,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,583.50401,15.378,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,672.88946,15.266,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,689.87345,15.275,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,699.87466,15.269,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,701.84025,15.029,0.006
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,714.83164,15.063,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,716.79623,15.312,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,720.85257,15.382,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,728.79139,15.045,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,729.79142,15.259,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,730.74697,15.393,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,741.84121,15.004,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,745.79605,15.106,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,747.84444,15.412,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,753.79832,15.375,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,759.83285,15.228,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,766.80702,15.301,0.015
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,772.82611,15.172,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,779.8265,15.208,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,789.78692,15.215,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,795.75502,15.054,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,796.82691,15.253,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,797.75467,15.386,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,798.72663,14.971,0.015
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,805.81153,15.07,0.007
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,816.78255,15.217,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,817.70177,15.36,0.014
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,819.80146,15.198,0.01
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,822.81566,15.105,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,824.84496,15.375,0.017
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,826.66839,15.196,0.017
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,832.69523,15.079,0.013
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,836.79406,15.22,0.011
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,843.67388,15.256,0.008
OGLE-LMC-CEP-1798,05:22:56.27,-69:19:58.8,OGLE2,I,417,850.64746,15.284,0.008
