ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,490.56515,14.715,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,490.70237,14.716,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,490.74646,14.709,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,490.79048,14.709,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,491.58968,14.604,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,491.6415,14.585,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,491.68563,14.591,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,491.79903,14.588,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,492.57385,14.493,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,492.64818,14.506,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,493.57689,14.506,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,493.62138,14.518,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,494.57161,14.551,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,494.61553,14.56,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,494.65975,14.559,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,494.70408,14.56,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,494.74906,14.566,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,495.57441,14.627,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,495.64807,14.636,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,496.5698,14.688,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,496.61457,14.692,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,497.74297,14.685,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,498.56886,14.582,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,498.61291,14.576,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,498.72666,14.567,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,498.77059,14.548,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,499.56382,14.496,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,499.60951,14.486,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,499.74982,14.496,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,500.56221,14.516,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,500.60654,14.542,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,500.65144,14.536,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,500.70258,14.541,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,500.74703,14.564,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,501.57072,14.548,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,501.68947,14.582,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,507.55917,14.507,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,507.60434,14.54,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,509.55502,14.635,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,509.60209,14.637,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,509.65441,14.637,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,510.64221,14.738,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,510.6898,14.731,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,512.58876,14.532,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,512.7114,14.542,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,513.56905,14.496,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,513.61464,14.504,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,513.70632,14.51,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,513.75354,14.503,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,514.5773,14.533,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,514.64636,14.529,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,514.69672,14.539,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,514.74358,14.549,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,515.57145,14.574,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,515.6262,14.57,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,515.67444,14.598,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,516.57776,14.656,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,516.63197,14.663,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,516.67889,14.658,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,516.72544,14.659,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,517.57575,14.717,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,517.62558,14.729,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,517.67557,14.705,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,518.61312,14.623,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,518.65835,14.63,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,518.70742,14.614,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,519.57373,14.549,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,519.70277,14.502,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,523.57916,14.686,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,523.63171,14.701,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,524.57152,14.724,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,527.68384,14.523,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,531.57139,14.724,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,532.56088,14.606,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,534.61144,14.532,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,535.55192,14.562,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,536.53102,14.634,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,536.57626,14.63,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,536.62669,14.678,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,537.52565,14.712,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,537.62581,14.717,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,538.56539,14.696,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,539.52223,14.576,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,539.63337,14.558,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,539.67745,14.539,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,540.6835,14.486,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,541.58967,14.538,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,542.62109,14.581,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,542.66523,14.584,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,543.60402,14.636,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,544.51273,14.711,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,544.55704,14.722,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,544.60131,14.709,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,544.64653,14.735,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,551.50246,14.704,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,552.51078,14.645,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,553.51922,14.5,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,553.62995,14.5,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,554.49598,14.499,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,554.58144,14.479,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,555.50229,14.521,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,559.53346,14.617,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,560.51151,14.495,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,565.52006,14.702,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,566.51406,14.59,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,567.51511,14.492,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,569.51021,14.549,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,571.49601,14.668,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,572.52525,14.685,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,573.52911,14.568,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,574.48748,14.473,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,575.48612,14.502,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,576.5012,14.55,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,577.49509,14.622,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,578.50814,14.684,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,582.4908,14.553,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,672.87893,14.653,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,689.90941,14.499,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,699.91282,14.615,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,701.82975,14.703,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,704.87224,14.541,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,706.85368,14.625,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,714.82111,14.714,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,716.78572,14.542,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,720.84206,14.689,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,728.7809,14.712,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,729.7809,14.613,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,730.73645,14.52,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,741.83069,14.713,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,745.78551,14.528,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,747.83393,14.633,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,753.78189,14.587,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,759.82234,14.516,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,772.81559,14.518,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,775.79732,14.693,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,779.81598,14.538,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,795.74448,14.648,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,796.8164,14.703,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,797.74415,14.631,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,798.71612,14.503,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,805.80104,14.495,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,816.77207,14.695,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,817.69127,14.669,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,819.79097,14.49,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,824.83444,14.631,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,826.65791,14.492,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,832.68475,14.509,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,840.66293,14.511,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,843.66341,14.676,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,850.63697,14.687,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,854.66773,14.548,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,855.64171,14.585,0.01
