ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,867.59416,15.698,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,874.7057,15.429,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,876.57489,15.869,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,876.67503,15.883,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,880.59853,15.565,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,887.64354,15.861,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,892.56067,15.79,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,895.60401,15.834,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,898.58171,15.739,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,922.50125,15.837,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,933.52544,15.874,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,951.48336,15.666,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1041.89751,15.818,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1072.84583,15.493,0.02
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1078.79797,15.641,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1080.83285,15.483,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1083.8778,15.548,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1086.81174,15.619,0.02
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1089.77479,15.655,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1091.85473,15.524,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1092.85304,15.754,0.018
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1093.87987,15.56,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1102.85875,15.581,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1107.84173,15.446,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1113.85488,15.607,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1116.79911,15.655,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1126.70086,15.42,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1129.79962,15.537,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1131.80427,15.6,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1132.79614,15.614,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1134.80919,15.397,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1142.74649,15.417,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1151.84117,15.631,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1153.71278,15.365,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1157.72906,15.739,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1161.79911,15.387,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1163.79577,15.871,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1165.79595,15.699,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1167.73065,15.515,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1168.74163,15.736,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1171.70953,15.804,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1174.83733,15.864,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1178.75532,15.566,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1181.72089,15.634,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1183.75442,15.449,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1185.80334,15.841,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1187.75657,15.76,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1189.74498,15.634,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1191.80984,15.426,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1192.84063,15.675,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1194.66014,15.504,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1196.67698,15.804,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1204.66253,15.838,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1207.67529,15.597,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1211.70169,15.661,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1215.56639,15.848,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1216.63445,15.553,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1217.70209,15.777,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1219.63927,15.621,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1221.61,15.448,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1223.70014,15.847,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1226.58803,15.689,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1227.59508,15.577,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1232.68465,15.488,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1235.58586,15.552,0.008
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1241.57203,15.678,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1242.64538,15.852,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1243.61298,15.524,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1245.55769,15.733,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1247.69206,15.809,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1248.65985,15.397,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1254.56823,15.543,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1255.60124,15.767,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1258.59855,15.824,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1260.62568,15.707,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1266.61113,15.789,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1268.53223,15.666,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1275.54965,15.457,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1278.53225,15.446,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1290.51004,15.732,0.018
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1296.60092,15.827,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1300.54707,15.52,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1305.52544,15.391,0.008
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1308.55645,15.478,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1315.5156,15.82,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1318.49832,15.84,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1320.54049,15.755,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1331.50293,15.792,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1431.84623,15.767,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1433.84279,15.647,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1435.89067,15.481,0.008
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1437.88341,15.8,0.008
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1441.85952,15.613,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1448.87818,15.583,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1458.78231,15.751,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1461.7503,15.788,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1462.86948,15.439,0.008
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1471.76073,15.639,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1475.85513,15.777,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1478.77987,15.448,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1481.8421,15.437,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1484.8464,15.539,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1487.83921,15.607,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1491.77792,15.845,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1493.71983,15.728,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1495.7633,15.537,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1498.68443,15.603,0.008
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1500.82497,15.493,0.008
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1503.71525,15.51,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1505.82211,15.542,0.018
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1507.71815,15.765,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1508.83476,15.412,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1509.6963,15.648,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1510.66179,15.84,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1511.7444,15.48,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1512.77844,15.713,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1514.79293,15.559,0.008
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1516.83873,15.384,0.018
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1518.71058,15.806,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1520.73591,15.689,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1522.73659,15.522,0.007
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1523.73675,15.726,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1525.71267,15.6,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1527.77804,15.415,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1528.70398,15.634,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1529.82939,15.866,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1531.72135,15.697,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1538.67848,15.426,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1541.63433,15.483,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1542.78864,15.767,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1544.69105,15.589,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1546.71568,15.371,0.008
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1547.71733,15.664,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1548.69444,15.852,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1551.72384,15.781,0.018
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1552.65676,15.541,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1553.68045,15.77,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1554.65902,15.454,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1555.68353,15.614,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1556.65766,15.805,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1560.64939,15.489,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1564.5685,15.781,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1575.66926,15.852,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1582.65487,15.59,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1585.64565,15.672,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1588.64894,15.72,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1595.60602,15.426,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1599.67202,15.755,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1600.63888,15.627,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1601.63203,15.598,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1602.69849,15.795,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1604.63007,15.662,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1606.58708,15.471,0.008
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1609.54331,15.531,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1610.55824,15.767,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1611.6183,15.398,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1613.59869,15.828,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1616.5274,15.851,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1618.67659,15.784,0.015
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1621.5628,15.791,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1623.65995,15.66,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1625.64098,15.494,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1627.61127,15.769,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1628.55121,15.557,0.017
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1631.52064,15.626,0.02
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1633.63607,15.463,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1635.51902,15.865,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1653.51349,15.667,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1655.55741,15.536,0.018
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1657.56688,15.577,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1659.58149,15.784,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1662.54906,15.852,0.014
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1664.57214,15.721,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1672.51478,15.696,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1695.49773,15.604,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1768.87607,15.379,0.008
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1773.93438,15.756,0.02
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1782.86563,15.539,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1788.87407,15.633,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1804.86929,15.583,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1811.88984,15.789,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1815.86602,15.618,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1822.7477,15.749,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1844.80491,15.393,0.01
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1850.78623,15.547,0.008
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1854.84324,15.845,0.018
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1858.79034,15.558,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1860.83272,15.611,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1863.80583,15.385,0.013
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1866.75652,15.466,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1868.73764,15.836,0.011
OGLE-LMC-CEP-1074,05:08:35.26,-68:48:59.4,OGLE2,I,238,1874.77947,15.45,0.015
