ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,739.8608,15.395,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,744.76914,15.509,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,745.85375,15.7,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,746.83963,15.801,0.02
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,747.73508,15.261,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,750.80001,15.811,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,751.80082,15.222,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,752.85865,15.421,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,755.78287,15.479,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,759.70874,15.814,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,761.78995,15.472,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,766.83967,15.613,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,773.79526,15.297,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,776.82046,15.82,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,778.85355,15.46,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,780.78083,15.803,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,782.80946,15.401,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,788.83694,15.701,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,792.74699,15.609,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,795.83234,15.413,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,798.75664,15.561,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,819.83165,15.834,0.011
