ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,796.76999,14.632,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,798.83467,14.917,0.014
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,817.73878,14.875,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,824.75713,14.535,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,826.72181,14.814,0.017
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,827.72221,14.934,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,828.71215,14.956,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,830.7876,14.704,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,832.56111,14.926,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,834.81871,14.593,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,835.67754,14.714,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,837.69775,15.0,0.017
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,839.69623,14.633,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,841.73876,14.88,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,842.77489,15.015,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,843.8121,14.513,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,846.80226,14.907,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,850.79284,14.816,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,856.76317,14.986,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,857.76089,14.78,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,859.7907,14.731,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,860.63677,14.849,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,876.63628,15.008,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,876.73841,14.948,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,878.64357,14.695,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,880.66004,14.957,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,885.57171,14.977,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,887.70455,14.632,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,891.56335,14.627,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,892.5278,14.635,0.014
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,893.69385,14.79,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,896.54356,14.541,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,919.5983,15.027,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,925.60623,14.526,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,934.55776,14.764,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,937.57472,14.862,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,950.55149,14.678,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,952.54223,14.946,0.014
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,953.52289,14.995,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,963.50521,14.682,0.006
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1076.83685,14.857,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1080.79543,14.752,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1083.85864,14.527,0.017
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1084.85466,14.653,0.014
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1086.8795,14.916,0.014
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1090.75995,14.803,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1093.81884,14.565,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1106.80295,15.017,0.014
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1108.82159,14.65,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1126.79865,14.622,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1129.86084,14.892,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1132.85647,14.651,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1135.80589,15.016,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1140.85502,14.887,0.017
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1142.80658,14.707,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1152.76435,14.746,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1154.78949,15.028,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1156.75441,14.643,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1160.82037,14.535,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1164.80241,14.926,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1165.84809,14.59,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1167.77135,14.843,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1168.73073,14.959,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1175.77165,14.615,0.017
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1179.82192,14.521,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1181.78288,14.778,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1187.72079,14.929,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1188.73461,14.988,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1189.78366,14.555,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1191.79791,14.836,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1192.80629,14.973,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1193.84576,14.734,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1194.72133,14.578,0.017
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1201.80974,14.883,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1202.81888,15.038,0.014
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1204.72529,14.632,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1206.82541,14.923,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1207.73616,15.031,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1208.79923,14.526,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1212.79687,14.93,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1214.70792,14.687,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1215.6126,14.805,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1216.72153,14.96,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1217.77085,14.808,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1219.6852,14.729,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1220.79254,14.849,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1221.65863,15.004,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1223.74759,14.614,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1226.63764,14.997,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1227.64248,14.597,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1230.70935,14.892,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1232.74847,14.516,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1235.64295,14.922,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1238.61451,14.671,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1240.73836,14.947,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1242.60787,14.562,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1243.7056,14.709,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1245.68242,14.988,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1248.56074,14.722,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1255.56785,15.028,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1256.60912,14.534,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1258.64444,14.785,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1259.65209,14.919,0.017
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1261.60615,14.533,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1266.53875,14.54,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1267.59337,14.711,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1268.60671,14.831,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1274.60992,15.008,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1277.59479,14.752,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1279.58004,15.025,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1289.49192,14.992,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1290.56141,14.532,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1298.49088,14.992,0.017
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1301.56512,14.747,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1305.59381,14.625,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1312.57051,14.924,0.006
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1317.50353,14.951,0.014
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1329.48263,14.628,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1330.54722,14.767,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1335.50007,14.79,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1431.89882,14.839,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1433.8958,14.727,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1436.81335,14.859,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1459.83039,14.725,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1461.86843,15.005,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1462.8588,14.608,0.006
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1471.85482,15.013,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1478.82515,14.699,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1481.86356,14.76,0.006
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1484.81333,14.864,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1488.84562,14.75,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1492.68417,14.623,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1494.82971,14.908,0.006
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1496.71238,14.527,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1502.73018,14.69,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1505.7649,14.832,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1507.76589,14.713,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1508.66815,14.842,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1509.83442,15.022,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1511.6876,14.603,0.014
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1514.73574,15.017,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1516.70519,14.616,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1518.67717,14.898,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1520.70274,14.523,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1522.78297,14.797,0.014
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1523.676,14.916,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1524.84294,14.937,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1526.68055,14.67,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1529.75003,14.858,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1531.85277,14.736,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1543.86632,15.015,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1544.77543,14.526,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1548.80829,14.952,0.014
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1549.82087,14.569,0.015
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1552.74424,14.953,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1553.81918,14.794,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1554.83442,14.589,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1555.82839,14.726,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1562.82042,15.03,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1566.66988,14.881,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1568.69148,14.529,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1571.75617,14.931,0.017
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1574.80818,14.685,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1576.66205,14.94,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1578.76235,14.596,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1581.71169,14.995,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1585.69707,14.866,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1588.67182,14.637,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1595.65131,14.908,0.014
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1596.76457,14.98,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1599.75649,14.831,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1600.73404,14.949,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1601.76236,14.824,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1602.74384,14.557,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1605.53518,14.961,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1606.71056,14.763,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1609.72397,14.862,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1611.71887,14.578,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1613.70953,14.757,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1614.70507,14.891,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1615.71952,15.054,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1617.70077,14.645,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1620.51694,15.04,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1623.68193,14.815,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1625.68634,14.886,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1626.68738,14.556,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1628.6757,14.848,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1630.69494,14.743,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1633.6582,14.856,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1634.65163,15.01,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1635.66531,14.604,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1644.61547,15.014,0.017
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1653.575,14.955,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1657.59993,14.855,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1659.60359,14.667,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1661.59505,14.742,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1662.59307,14.896,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1665.57508,14.599,0.014
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1671.55286,14.81,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1672.57256,14.928,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1684.49479,14.583,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1695.52058,14.778,0.008
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1788.89801,14.918,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1812.87593,14.946,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1815.88771,14.839,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1822.76935,14.718,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1830.87766,14.906,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1851.82568,14.54,0.006
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1858.75759,14.801,0.007
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1861.78529,14.537,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1863.8272,14.82,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1866.77785,14.573,0.013
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1868.78227,14.842,0.01
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1869.81678,14.989,0.011
OGLE-LMC-CEP-3176,05:47:15.70,-70:39:17.1,OGLE2,I,235,1872.80033,14.731,0.007
