ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,485.54254,15.56,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,486.5347,15.318,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,487.56207,15.428,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,488.57446,15.522,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,489.5345,15.465,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,490.54318,15.335,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,491.54476,15.471,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,493.53303,15.322,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,494.528,15.388,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,494.78748,15.44,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,495.53007,15.511,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,496.52527,15.546,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,498.52459,15.431,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,499.787,15.558,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,501.54904,15.359,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,507.5352,15.496,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,509.53239,15.456,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,510.56309,15.574,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,513.65797,15.498,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,514.62127,15.542,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,516.52597,15.428,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,517.52549,15.561,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,518.56236,15.428,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,519.51539,15.35,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,519.66494,15.355,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,519.74275,15.391,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,520.68162,15.514,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,526.60743,15.345,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,527.50644,15.426,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,530.54621,15.372,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,531.51923,15.47,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,535.52055,15.518,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,552.61949,15.428,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,554.53391,15.447,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,560.5493,15.516,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,561.48979,15.548,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,562.48187,15.314,0.007
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,573.48198,15.355,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,673.83658,15.334,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,689.86285,15.447,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,701.80616,15.532,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,715.81352,15.511,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,722.82408,15.483,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,726.78211,15.514,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,728.82183,15.341,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,729.87667,15.492,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,741.87231,15.513,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,744.8778,15.559,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,745.71949,15.421,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,747.78649,15.469,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,748.7406,15.537,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,751.72382,15.486,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,759.7972,15.538,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,760.77365,15.32,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,765.80021,15.458,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,769.79099,15.508,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,774.79754,15.376,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,778.78089,15.32,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,780.85169,15.547,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,781.78572,15.452,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,788.79678,15.519,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,789.75323,15.314,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,792.79327,15.374,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,795.85495,15.535,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,797.85313,15.406,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,798.8502,15.545,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,805.77553,15.543,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,817.82412,15.476,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,818.86005,15.361,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,822.78224,15.404,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,827.652,15.529,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,828.83657,15.381,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,830.80247,15.466,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,831.64769,15.568,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,832.72387,15.327,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,833.65668,15.408,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,834.77101,15.51,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,837.81601,15.462,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,839.60283,15.415,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,841.8248,15.487,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,842.78998,15.555,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,850.67905,15.344,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,854.73981,15.337,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,856.73112,15.547,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,858.61241,15.372,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,860.75904,15.559,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,880.51116,15.391,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,887.59141,15.372,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,892.67537,15.548,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,895.49772,15.456,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,897.49645,15.34,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,922.4798,15.439,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,928.49832,15.52,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,934.49297,15.35,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,952.48704,15.362,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1053.91664,15.406,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1065.9128,15.543,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1068.80419,15.469,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1069.7984,15.582,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1077.82375,15.347,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1088.84178,15.314,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1092.87433,15.334,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1112.80467,15.543,0.02
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1126.68068,15.469,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1129.72783,15.43,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1132.77802,15.34,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1136.81134,15.408,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1142.70358,15.349,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1151.79816,15.459,0.018
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1154.80601,15.395,0.018
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1157.7993,15.317,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1169.7887,15.488,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1171.83713,15.314,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1174.76348,15.522,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1179.83875,15.352,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1183.73356,15.409,0.018
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1185.8483,15.43,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1187.80384,15.462,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1189.82683,15.313,0.018
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1191.83228,15.51,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1194.7396,15.435,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1204.74042,15.355,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1207.63324,15.381,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1214.60673,15.469,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1217.66012,15.559,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1219.71594,15.425,0.018
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1234.66968,15.48,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1236.66055,15.339,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1239.69039,15.538,0.02
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1241.70697,15.453,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1243.51394,15.448,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1245.59866,15.483,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1247.6981,15.308,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1248.6658,15.433,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1254.51728,15.36,0.02
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1259.50966,15.425,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1264.50386,15.563,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1273.52921,15.4,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1275.50822,15.563,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1278.54074,15.538,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1288.48554,15.453,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1290.61524,15.39,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1298.52679,15.358,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1301.53207,15.342,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1306.47336,15.429,0.02
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1312.46628,15.316,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1316.48165,15.314,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1319.52223,15.337,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1320.46224,15.402,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1330.45929,15.312,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1331.46206,15.421,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1332.45749,15.534,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1333.46308,15.56,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1335.45945,15.461,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1336.48301,15.568,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1339.46601,15.493,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1340.4542,15.589,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1342.45881,15.422,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1348.46125,15.345,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1350.46372,15.54,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1354.94173,15.547,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1360.94323,15.461,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1365.943,15.492,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1400.89456,15.454,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1412.90495,15.489,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1430.86904,15.504,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1432.86625,15.445,0.007
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1433.90358,15.537,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1440.81042,15.529,0.018
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1446.88563,15.396,0.007
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1458.81231,15.503,0.007
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1459.83977,15.499,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1462.75111,15.53,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1470.79144,15.42,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1475.7911,15.392,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1477.67565,15.52,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1479.71652,15.445,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1484.73222,15.572,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1487.7579,15.515,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1491.68603,15.561,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1493.83794,15.407,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1494.73151,15.501,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1497.7874,15.455,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1499.69518,15.382,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1502.69048,15.562,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1503.84038,15.302,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1505.73087,15.505,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1507.80207,15.369,0.007
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1510.77813,15.32,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1512.73714,15.499,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1514.84838,15.343,0.007
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1515.7025,15.414,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1517.73418,15.394,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1518.83912,15.378,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1521.69325,15.312,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1525.74426,15.346,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1528.8161,15.338,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1529.68026,15.381,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1531.79763,15.549,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1538.75389,15.601,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1542.67776,15.52,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1544.7204,15.462,0.02
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1547.79274,15.395,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1548.77047,15.509,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1554.77922,15.36,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1555.76623,15.476,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1561.55937,15.311,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1562.76559,15.446,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1564.65448,15.402,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1567.612,15.574,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1570.57914,15.487,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1573.61943,15.455,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1576.60477,15.38,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1579.66772,15.342,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1583.71829,15.369,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1585.6534,15.594,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1588.60356,15.536,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1593.60025,15.362,0.017
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1595.70565,15.513,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1599.67791,15.546,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1600.69145,15.428,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1604.5421,15.33,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1606.51684,15.535,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1609.61745,15.452,0.02
