ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,826.79359,15.094,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,827.6904,15.28,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,828.75004,15.443,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,829.69764,14.968,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,830.75577,15.252,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,832.76264,14.917,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,833.58223,15.158,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,834.70151,15.398,0.018
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,835.80398,14.925,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,837.66587,15.354,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,841.75335,15.408,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,842.74326,15.04,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,846.77014,15.273,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,850.761,15.401,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,854.78587,15.249,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,855.70791,15.095,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,856.66993,15.311,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,857.7286,15.444,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,858.69174,15.0,0.018
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,859.75849,15.277,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,860.65145,15.439,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,867.62386,15.274,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,874.68756,15.018,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,876.60362,15.413,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,876.7061,15.423,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,878.69364,15.197,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,880.62795,14.996,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,892.54259,15.405,0.017
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,893.70884,14.917,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,896.51056,15.253,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,900.56404,15.027,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,919.56593,14.967,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,925.51898,15.073,0.007
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,931.57696,15.436,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,934.52574,15.431,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,947.54054,15.43,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,950.51891,15.42,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1072.9015,15.429,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1079.80986,14.907,0.017
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1080.81349,15.167,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1083.82402,15.096,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1086.84748,15.069,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1090.77513,15.231,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1092.82554,14.926,0.02
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1093.8376,15.219,0.018
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1108.78752,14.921,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1126.7646,15.376,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1129.8289,15.354,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1131.83482,15.082,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1132.82443,15.32,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1137.80663,14.939,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1138.84793,15.218,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1142.77461,15.368,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1154.74781,15.19,0.018
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1155.70406,15.378,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1157.75794,15.158,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1159.76366,15.252,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1163.82959,15.026,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1166.76197,14.965,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1168.77085,15.424,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1171.73973,15.374,0.02
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1175.73715,15.357,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1179.78654,15.013,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1181.75006,15.431,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1185.83234,14.91,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1187.78766,15.38,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1189.72412,15.103,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1191.76283,15.368,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1192.82162,15.073,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1193.81356,15.319,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1201.77771,14.889,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1202.78692,15.175,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1204.69348,15.272,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1206.79364,15.33,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1207.70388,15.425,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1211.7618,14.972,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1214.67593,14.889,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1215.58073,15.148,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1216.65714,15.381,0.017
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1217.73885,14.971,0.018
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1219.65255,15.345,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1220.76054,15.265,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1221.62639,15.067,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1223.715,15.436,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1224.59495,15.03,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1226.60461,15.421,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1227.60942,14.918,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1233.57027,15.299,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1235.70806,15.359,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1238.63057,15.306,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1240.70631,15.014,0.02
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1242.52425,15.401,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1244.66077,15.197,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1247.51856,15.118,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1248.61879,15.355,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1251.57328,15.312,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1254.5878,15.281,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1255.62103,15.445,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1258.61224,15.418,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1261.51804,15.361,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1264.52905,15.328,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1267.55062,15.289,0.007
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1272.5309,14.885,0.007
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1274.5487,15.4,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1276.5612,15.142,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1278.56476,15.233,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1279.54753,15.083,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1290.52886,15.363,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1298.50539,15.014,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1301.57979,14.957,0.007
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1315.52912,15.241,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1318.51167,15.211,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1320.50439,14.923,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1330.51458,14.973,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1335.50772,15.404,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1431.86704,15.394,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1433.86197,15.133,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1436.77277,15.072,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1441.87242,15.435,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1443.8941,15.236,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1447.82511,15.381,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1471.82293,14.984,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1476.71458,15.389,0.018
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1478.79294,15.13,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1484.78111,15.022,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1487.85199,14.978,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1491.79175,15.178,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1493.73378,15.111,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1496.63067,15.445,0.018
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1498.69773,15.303,0.018
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1500.83797,15.025,0.007
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1503.67328,14.927,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1505.78058,15.394,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1507.73155,15.153,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1508.68426,15.363,0.017
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1509.70954,15.241,0.017
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1511.70279,15.326,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1512.80752,15.361,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1517.71629,15.237,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1519.66985,14.902,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1522.75004,14.937,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1523.69497,15.128,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1525.67146,15.33,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1527.79094,15.36,0.018
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1528.79934,15.395,0.018
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1529.84252,15.049,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1531.82068,15.438,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1538.77706,14.962,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1542.80163,15.099,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1544.74354,15.434,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1547.81613,15.437,0.017
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1548.82565,14.97,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1549.83555,15.246,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1552.71212,15.149,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1554.80238,14.978,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1555.79076,15.148,0.018
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1555.84383,15.154,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1561.58375,14.945,0.007
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1562.78853,15.27,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1566.63649,15.38,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1568.6594,15.152,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1571.72264,15.09,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1575.68545,15.284,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1577.75251,14.977,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1579.72244,15.455,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1581.67039,15.181,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1584.64651,15.116,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1586.65537,15.353,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1589.7525,15.43,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1592.64444,15.444,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1593.54659,14.915,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1595.61918,15.409,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1596.73258,14.907,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1599.72443,15.03,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1600.65227,15.115,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1601.73042,15.352,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1602.71181,15.346,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1606.67839,15.007,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1609.69185,14.94,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1610.70944,15.216,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1611.68669,15.419,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1615.68745,15.182,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1616.62439,15.1,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1617.66756,15.341,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1618.50888,15.439,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1620.53244,15.267,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1620.6823,15.302,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1622.67676,14.979,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1624.67481,15.446,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1625.65447,14.911,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1627.67098,15.39,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1629.64593,15.137,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1630.66294,15.359,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1633.50041,15.288,0.017
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1634.61972,15.445,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1635.63325,15.018,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1644.55976,15.202,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1653.52676,15.431,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1654.57825,14.919,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1660.4929,15.345,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1662.50757,15.31,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1665.5429,15.288,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1670.50222,14.901,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1782.902,14.898,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1783.89312,15.178,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1790.88,15.303,0.017
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1813.81423,15.38,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1818.86666,15.088,0.007
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1823.88335,15.433,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1826.86623,15.422,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1843.80224,14.93,0.007
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1843.85049,14.911,0.007
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1844.81735,15.143,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1845.77733,15.366,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1845.86644,15.382,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1847.63237,15.058,0.02
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1850.71968,15.017,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1852.73559,15.436,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1855.79396,15.423,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1856.70062,14.919,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1858.70613,15.374,0.013
