ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,739.86779,15.067,0.007
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,744.77609,15.189,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,745.86074,15.363,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,746.84659,14.88,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,747.74204,15.046,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,750.80697,14.873,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,751.80781,15.049,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,752.86562,15.213,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,755.78984,15.032,0.007
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,759.71568,15.005,0.017
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,766.84663,14.884,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,773.80222,15.326,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,776.82743,15.157,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,780.78781,15.153,0.007
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,782.81643,14.986,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,788.84394,15.174,0.018
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,792.75399,15.139,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,795.83931,14.957,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,798.76362,15.193,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,817.76196,15.255,0.017
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,819.83867,14.936,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,824.70933,15.049,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,827.69882,14.874,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,828.75844,15.052,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,829.70606,15.213,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,830.76416,15.359,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,831.60143,14.863,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,832.77103,15.067,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,833.59061,15.19,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,834.6946,15.366,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,835.81239,14.896,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,841.76174,15.21,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,842.75166,15.357,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,846.77854,15.347,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,850.7694,15.361,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,855.71633,14.888,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,856.67834,14.996,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,857.73701,15.191,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,858.70015,15.316,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,859.7669,14.912,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,860.65988,15.005,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,874.69599,15.287,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,876.61204,14.955,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,876.71454,14.952,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,880.63639,14.961,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,887.68063,15.252,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,892.55101,14.921,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,893.71726,15.104,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,896.519,14.899,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,919.57435,15.339,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,931.58536,15.348,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,934.53419,15.167,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,950.52735,15.132,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1079.81824,15.109,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1080.82188,15.282,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1083.83242,15.099,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1084.82781,15.271,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1086.85586,14.944,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1092.83391,15.255,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1106.77488,14.894,0.017
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1108.79589,15.243,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1114.80532,14.882,0.018
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1126.77295,14.875,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1129.83726,15.355,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1131.84321,15.037,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1137.81501,15.34,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1138.85632,14.874,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1142.78301,14.956,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1154.75621,15.076,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1163.83796,14.954,0.018
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1166.77034,15.189,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1167.79659,14.94,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1168.77922,15.134,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1171.74812,14.935,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1175.74552,14.933,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1179.79497,14.933,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1181.75844,15.239,0.017
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1183.84338,14.931,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1185.84073,15.241,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1187.79606,14.916,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1189.73252,15.234,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1191.77122,14.902,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1192.83,15.082,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1193.82196,15.224,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1202.79532,15.36,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1204.7019,15.029,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1206.80202,15.369,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1207.71228,14.869,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1211.77021,14.881,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1214.68434,15.345,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1215.58915,14.932,0.007
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1216.66557,15.016,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1217.74726,15.189,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1219.66095,14.907,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1221.63481,15.18,0.014
