ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,455.74108,15.157,0.015
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,455.78865,15.104,0.015
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,456.60876,14.902,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,456.6585,14.904,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,456.72926,14.912,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,456.77669,14.925,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,456.82811,14.928,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,457.57644,15.054,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,457.6204,15.061,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,457.67903,15.082,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,457.73762,15.093,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,457.79626,15.097,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,458.65284,15.221,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,458.72191,15.245,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,459.57005,14.971,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,459.61622,14.933,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,459.67479,14.907,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,459.73421,14.861,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,459.77808,14.839,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,459.82189,14.837,0.01
