ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,484.72159,15.6,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,484.76561,15.613,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,485.5722,15.107,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,485.7191,15.137,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,485.76325,15.146,0.014
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,486.56866,15.429,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,486.61425,15.427,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,486.71079,15.479,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,486.75595,15.467,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,487.64386,15.653,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,487.6917,15.673,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,487.73585,15.668,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,487.78001,15.674,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,488.58115,15.188,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,488.62512,15.222,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,488.69397,15.25,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,488.73799,15.255,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,488.78205,15.28,0.007
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,489.55691,15.491,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,489.61343,15.498,0.015
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,489.64587,15.519,0.014
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,489.6898,15.524,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,489.73372,15.536,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,489.77775,15.539,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,490.55016,15.658,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,490.68735,15.592,0.014
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,490.73144,15.54,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,490.7754,15.482,0.017
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,491.57466,15.309,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,491.62647,15.317,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,491.67059,15.352,0.014
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,491.78396,15.379,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,492.55882,15.56,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,492.63317,15.581,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,492.67904,15.568,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,493.56185,15.332,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,493.60637,15.2,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,494.55658,15.392,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,494.60051,15.401,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,494.64474,15.414,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,494.68904,15.426,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,494.73406,15.452,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,495.55938,15.63,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,495.6865,15.638,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,496.55479,15.136,0.007
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,496.59954,15.164,0.007
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,496.64361,15.185,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,496.68852,15.202,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,497.58251,15.468,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,498.55385,15.669,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,498.59789,15.66,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,498.71164,15.659,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,498.75557,15.635,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,499.5488,15.253,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,499.59451,15.259,0.014
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,499.73479,15.313,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,500.57633,15.54,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,500.59154,15.545,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,500.6364,15.542,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,500.68757,15.575,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,500.73198,15.586,0.014
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,501.55567,15.574,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,501.67445,15.371,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,507.54411,15.193,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,507.58932,15.221,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,509.54003,15.663,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,509.58708,15.639,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,509.6394,15.624,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,510.58164,15.319,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,510.62719,15.318,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,510.6748,15.355,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,512.5737,15.225,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,512.69639,15.128,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,512.7419,15.116,0.017
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,513.5996,15.394,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,513.69129,15.44,0.017
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,513.73852,15.447,0.015
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,514.56228,15.633,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,514.63135,15.625,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,514.68171,15.662,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,514.72856,15.672,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,515.55641,15.147,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,515.60932,15.156,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,515.65942,15.199,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,516.56272,15.475,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,516.61691,15.502,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,516.6639,15.499,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,516.71043,15.503,0.014
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,517.56071,15.659,0.014
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,517.61059,15.666,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,517.66056,15.67,0.014
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,517.70673,15.648,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,518.59806,15.287,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,518.64332,15.28,0.014
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,518.69239,15.317,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,519.5587,15.534,0.017
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,519.67287,15.565,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,520.6995,15.243,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,521.55499,15.369,0.007
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,521.66289,15.408,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,523.61535,15.138,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,524.5563,15.437,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,524.60642,15.454,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,527.66883,15.547,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,530.55896,15.579,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,531.55635,15.202,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,534.55225,15.168,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,534.59644,15.189,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,535.5369,15.499,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,535.59718,15.507,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,535.6709,15.522,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,536.56121,15.691,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,537.51062,15.265,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,537.61082,15.301,0.014
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,537.65764,15.298,0.015
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,538.49862,15.544,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,538.55034,15.554,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,539.50723,15.555,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,539.61836,15.363,0.014
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,539.66245,15.279,0.015
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,540.6685,15.406,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,541.51759,15.599,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,541.57466,15.606,0.014
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,542.50667,15.117,0.015
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,542.60608,15.132,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,542.65021,15.152,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,543.58901,15.467,0.015
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,544.49776,15.667,0.017
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,544.54201,15.659,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,544.58625,15.665,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,544.63149,15.676,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,551.48746,15.386,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,552.49577,15.621,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,553.50414,15.148,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,553.61493,15.19,0.007
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,554.48095,15.473,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,554.56639,15.491,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,555.48728,15.669,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,558.53466,15.484,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,559.51844,15.345,0.017
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,560.49652,15.606,0.017
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,565.50505,15.504,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,567.50013,15.309,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,569.49519,15.24,0.015
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,572.50951,15.161,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,573.51335,15.491,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,575.47041,15.253,0.015
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,576.48546,15.553,0.015
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,577.47936,15.502,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,578.49238,15.364,0.015
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,583.47784,15.214,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,672.86318,15.21,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,689.89364,15.452,0.013
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,699.89702,15.177,0.007
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,701.81395,15.667,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,704.85643,15.518,0.007
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,714.8053,15.569,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,715.87806,15.147,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,716.76988,15.401,0.014
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,728.76513,15.653,0.011
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,729.7651,15.207,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,730.72069,15.501,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,741.81492,15.552,0.011
