ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,843.72545,15.053,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,844.67458,15.173,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,850.69539,15.227,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,854.71743,15.182,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,858.62881,15.2,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,860.72011,15.205,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,876.6444,15.238,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,879.60422,15.151,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,881.53622,15.305,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,887.61839,15.191,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,890.54418,15.078,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,892.58331,15.284,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,895.56403,15.192,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,900.53299,15.305,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,933.50045,15.109,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1040.90673,15.205,0.015
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1051.90258,15.311,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1065.8631,15.139,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1068.82519,15.082,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1069.81563,15.173,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1077.87221,15.186,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1093.85503,15.221,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1102.83306,15.256,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1113.82976,15.284,0.017
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1132.70868,15.244,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1136.82795,15.256,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1142.71994,15.081,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1151.81508,15.212,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1154.82363,15.111,0.018
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1161.77319,15.056,0.017
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1170.82921,15.203,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1174.81183,15.21,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1181.69543,15.077,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1185.77801,15.117,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1187.72996,15.3,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1189.79442,15.111,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1192.71402,15.081,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1196.59006,15.093,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1202.65189,15.241,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1204.75726,15.08,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1207.65071,15.241,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1211.73117,15.183,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1214.74764,15.306,0.018
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1217.70878,15.218,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1219.69345,15.112,0.015
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1223.60095,15.151,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1230.64422,15.295,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1234.57066,15.314,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1238.57425,15.289,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1239.70684,15.09,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1241.68348,15.275,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1248.51828,15.187,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1253.58911,15.313,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1256.56838,15.22,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1259.61946,15.112,0.017
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1261.56447,15.312,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1265.58214,15.305,0.007
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1268.56705,15.251,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1276.52049,15.257,0.02
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1278.58193,15.08,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1279.51501,15.17,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1288.5485,15.288,0.018
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1291.57956,15.212,0.017
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1296.55295,15.299,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1300.49927,15.298,0.018
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1305.47372,15.069,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1308.50846,15.259,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1313.48402,15.103,0.017
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1317.5116,15.1,0.015
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1320.4888,15.142,0.017
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1330.47631,15.235,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1397.90499,15.205,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1412.88262,15.301,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1431.79167,15.276,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1432.88286,15.204,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1435.8429,15.291,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1437.83572,15.107,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1440.87435,15.138,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1443.87226,15.309,0.007
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1454.75129,15.259,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1458.78889,15.248,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1462.72748,15.285,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1470.80851,15.298,0.017
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1475.8072,15.12,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1479.73429,15.111,0.017
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1484.7497,15.149,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1487.79131,15.064,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1491.70581,15.085,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1493.81509,15.263,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1496.60092,15.152,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1498.74344,15.259,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1501.82751,15.292,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1503.72228,15.08,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1505.82886,15.299,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1507.77601,15.097,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1509.84294,15.311,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1514.6958,15.102,0.007
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1517.68534,15.315,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1519.68771,15.138,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1521.71039,15.299,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1522.68801,15.069,0.007
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1525.72111,15.268,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1528.7107,15.251,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1531.72831,15.2,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1538.68502,15.094,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1541.64113,15.134,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1544.69782,15.297,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1547.72387,15.23,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1548.70131,15.3,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1551.73052,15.246,0.015
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1552.66376,15.314,0.017
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1554.75674,15.142,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1555.69354,15.268,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1556.66422,15.29,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1562.69656,15.164,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1564.5752,15.257,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1564.67125,15.255,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1567.62865,15.273,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1570.7261,15.193,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1574.72176,15.221,0.015
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1576.6215,15.136,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1578.72307,15.233,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1581.63695,15.099,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1584.6155,15.085,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1587.60329,15.324,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1590.61042,15.24,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1595.68307,15.251,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1599.6944,15.188,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1600.66891,15.096,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1604.51959,15.082,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1606.53333,15.289,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1609.55257,15.213,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1610.59682,15.307,0.017
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1612.52259,15.104,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1613.61405,15.226,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1614.51485,15.304,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1615.51977,15.107,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1616.53411,15.11,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1617.51908,15.244,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1620.59594,15.115,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1621.51408,15.21,0.015
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1622.58149,15.298,0.015
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1623.53642,15.072,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1624.54406,15.131,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1625.556,15.265,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1626.64849,15.28,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1627.56365,15.09,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1630.57805,15.266,0.015
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1632.56155,15.195,0.017
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1633.51797,15.28,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1634.5576,15.205,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1635.52584,15.089,0.015
