ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,554.5503,13.966,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,566.48631,14.105,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,567.48708,14.14,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,569.48154,14.007,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,571.53539,13.932,0.017
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,572.49159,13.911,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,573.49919,13.974,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,574.52795,14.02,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,673.85353,13.941,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,712.89132,13.951,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,715.85671,14.157,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,726.87676,14.052,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,728.84089,13.937,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,729.82323,13.943,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,742.81603,14.122,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,745.74754,14.046,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,747.80429,13.95,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,748.75907,13.937,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,750.85192,14.0,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,755.70297,13.983,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,759.77227,13.993,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,760.82442,14.055,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,763.82041,14.086,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,769.85684,14.022,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,780.82918,14.134,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,792.77092,13.986,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,796.78682,13.972,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,798.80402,14.11,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,826.6283,14.1,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,827.739,14.148,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,832.79541,13.948,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,834.78791,14.01,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,839.61955,13.961,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,841.80284,13.932,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,843.72589,13.992,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,844.67502,14.062,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,850.69583,13.945,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,854.71787,14.107,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,856.72471,14.12,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,858.62925,13.949,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,860.72055,13.937,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,874.72854,14.14,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,876.64484,13.975,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,879.60466,13.951,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,881.53666,14.029,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,887.61883,13.966,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,890.54462,14.022,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,892.58375,14.116,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,895.56447,13.968,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,900.53343,14.092,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,933.50089,13.939,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1051.90302,14.126,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1065.86354,13.963,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1068.82563,14.128,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1069.81607,14.164,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1077.87265,14.091,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1088.85882,14.129,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1093.85547,13.958,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1102.8335,13.925,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1107.81636,14.121,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1113.8302,14.023,0.017
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1126.73448,14.089,0.018
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1132.70912,14.029,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1136.82839,14.01,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1142.72038,14.09,0.018
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1151.81552,14.063,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1154.82407,14.048,0.018
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1161.77363,14.123,0.02
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1170.82965,14.086,0.017
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1174.81227,13.939,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1178.72929,14.03,0.02
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1181.69587,14.158,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1185.77845,13.948,0.017
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1187.7304,13.979,0.018
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1189.79486,14.114,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1192.71446,14.001,0.018
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1196.5905,13.965,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1202.65233,13.954,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1204.7577,13.934,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1207.65115,14.055,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1211.73161,13.969,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1217.70922,14.127,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1219.69389,14.085,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1223.60139,13.935,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1230.64466,13.933,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1234.5711,14.005,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1238.57469,14.057,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1239.70728,13.963,0.02
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1241.68392,13.952,0.017
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1245.51038,14.13,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1248.51872,14.01,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1253.58955,14.03,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1256.56882,14.121,0.018
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1259.6199,13.954,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1261.56491,13.968,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1265.58258,14.149,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1268.56749,13.947,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1276.52093,13.977,0.018
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1278.58237,13.932,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1279.51545,13.931,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1288.54894,13.929,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1291.58,14.067,0.018
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1296.55339,13.941,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1308.5089,13.967,0.017
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1313.48446,14.02,0.018
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1317.51204,13.965,0.017
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1320.48924,14.125,0.02
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1330.47675,14.138,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1397.90543,13.968,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1412.88306,14.094,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1432.8833,14.149,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1435.84334,13.969,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1437.83616,13.955,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1440.87479,14.105,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1443.8727,14.039,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1454.75173,13.965,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1458.78933,14.056,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1462.72792,14.002,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1475.80764,13.985,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1484.75014,13.967,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1487.79175,14.142,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1491.70625,13.965,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1493.81553,13.951,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1496.60136,14.086,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1498.74388,14.105,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1501.82795,13.95,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1503.72272,13.959,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1505.8293,14.087,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1507.77645,14.112,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1509.84338,13.952,0.017
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1511.64916,13.944,0.017
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1514.69624,14.075,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1517.68578,14.065,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1521.71083,13.921,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1522.68845,13.979,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1525.72155,14.139,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1527.80868,14.003,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1528.71114,13.94,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1531.72875,13.962,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1538.68546,13.938,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1541.64157,13.993,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1542.74145,14.058,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1544.69826,14.108,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1547.72431,13.935,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1548.70175,13.933,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1551.73096,14.049,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1554.75718,14.087,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1555.69398,13.987,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1562.697,14.15,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1564.57564,13.994,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1564.67169,14.011,0.006
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1567.62909,13.946,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1570.72654,14.089,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1576.62194,13.945,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1578.72351,13.971,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1581.63739,14.138,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1584.61594,13.953,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1587.60373,13.959,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1590.61086,14.142,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1595.68351,13.931,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1599.69484,14.156,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1600.66935,14.133,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1604.52003,13.964,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1606.53377,13.984,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1609.55301,14.138,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1610.59726,14.094,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1612.52303,13.935,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1613.61449,13.945,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1614.51529,13.932,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1615.52021,13.96,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1616.53455,14.021,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1617.51952,14.104,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1620.59638,13.998,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1621.51452,13.93,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1623.53686,13.934,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1624.5445,13.95,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1625.55644,14.0,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1627.56409,14.152,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1630.57849,13.958,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1633.51841,13.944,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1634.55804,13.979,0.013
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1635.52628,14.039,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1643.54706,13.975,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1644.57672,14.03,0.017
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1653.58357,13.996,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1655.56519,14.124,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1656.56413,14.12,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1658.54162,13.952,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1665.51328,14.149,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1671.50916,13.981,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1694.50524,14.065,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1768.88553,14.069,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1782.87275,13.963,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1803.90458,14.119,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1804.7681,14.147,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1812.85289,14.089,0.013
