ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,491.54602,14.698,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,493.53429,14.826,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,494.52926,14.567,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,494.78874,14.561,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,495.53133,14.565,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,496.52653,14.653,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,498.52585,14.836,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,499.78826,14.631,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,501.5503,14.638,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,507.53646,14.685,0.006
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,509.53365,14.843,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,510.56435,14.624,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,513.65923,14.743,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,514.62253,14.844,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,516.52723,14.548,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,517.52675,14.601,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,518.56362,14.693,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,519.51665,14.798,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,519.6662,14.806,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,519.74401,14.84,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,520.68288,14.794,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,521.65636,14.572,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,524.54962,14.747,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,526.60869,14.64,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,527.5077,14.545,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,530.54747,14.83,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,536.67083,14.843,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,554.53517,14.547,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,558.52821,14.801,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,561.49105,14.674,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,562.48313,14.758,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,573.48324,14.814,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,673.83784,14.647,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,701.80742,14.701,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,704.84923,14.6,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,715.81478,14.577,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,722.82534,14.63,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,726.78337,14.57,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,728.82309,14.701,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,729.87793,14.764,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,741.87357,14.798,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,744.87906,14.666,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,747.78775,14.669,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,748.74186,14.574,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,751.72508,14.795,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,759.79846,14.574,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,769.79225,14.575,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,774.7988,14.674,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,778.78215,14.783,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,780.85295,14.536,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,781.78698,14.583,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,788.79804,14.756,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,792.79453,14.649,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,795.85621,14.804,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,796.85689,14.538,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,798.85146,14.657,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,805.77679,14.809,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,817.82538,14.72,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,819.85532,14.653,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,828.83783,14.631,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,830.80373,14.643,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,831.64895,14.708,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,832.72513,14.797,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,833.65794,14.787,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,834.77227,14.535,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,839.60409,14.656,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,841.82606,14.657,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,842.79124,14.738,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,850.68031,14.585,0.006
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,854.74107,14.837,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,856.73238,14.538,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,858.61367,14.72,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,880.51242,14.769,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,887.59267,14.792,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,892.67663,14.825,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,931.52205,14.594,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1065.91406,14.766,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1068.80545,14.681,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1069.79966,14.78,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1077.82501,14.544,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1088.84304,14.568,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1126.68194,14.572,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1129.72909,14.842,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1136.8126,14.543,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1175.84604,14.647,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1183.73482,14.828,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1191.83354,14.602,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1204.74168,14.783,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1207.6345,14.561,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1211.71484,14.695,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1214.60799,14.704,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1217.66138,14.556,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1219.7172,14.689,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1223.58548,14.55,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1234.67094,14.574,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1236.66181,14.722,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1239.69165,14.538,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1241.70823,14.697,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1243.5152,14.844,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1245.59992,14.587,0.017
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1247.69936,14.739,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1248.66706,14.838,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1254.51854,14.806,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1259.51092,14.855,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1264.50512,14.821,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1267.5243,14.624,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1273.53047,14.671,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1275.50948,14.854,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1278.542,14.638,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1288.4868,14.546,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1290.6165,14.737,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1298.52805,14.597,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1301.53333,14.75,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1312.46754,14.759,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1319.52349,14.742,0.017
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1320.4635,14.584,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1330.46055,14.673,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1331.46332,14.535,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1332.45875,14.624,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1333.46434,14.717,0.006
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1335.46071,14.837,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1336.48427,14.591,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1339.45734,14.761,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1339.46727,14.754,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1340.45546,14.853,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1342.46007,14.576,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1348.46251,14.612,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1354.94299,14.705,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1360.94449,14.763,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1365.94426,14.727,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1375.9347,14.656,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1400.89582,14.683,0.017
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1430.8703,14.778,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1432.86751,14.754,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1433.90484,14.555,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1440.81168,14.66,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1458.81357,14.856,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1484.73348,14.733,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1487.75916,14.541,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1491.68729,14.834,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1493.8392,14.59,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1494.73277,14.647,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1503.84164,14.548,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1507.80333,14.877,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1514.84964,14.555,0.006
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1515.70376,14.613,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1527.73824,14.721,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1528.81736,14.814,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1529.68152,14.803,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1531.79889,14.594,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1538.75515,14.722,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1542.67902,14.64,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1544.72166,14.798,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1547.794,14.592,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1548.77173,14.654,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1552.68958,14.551,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1553.76527,14.641,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1554.78048,14.714,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1555.76749,14.782,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1561.56063,14.849,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1562.76685,14.629,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1564.65574,14.623,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1567.61326,14.761,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1570.5804,14.668,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1573.62069,14.625,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1576.60603,14.739,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1579.66898,14.536,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1583.71955,14.776,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1588.60482,14.866,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1593.60151,14.806,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1595.70691,14.551,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1599.67917,14.818,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1600.69271,14.566,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1604.54336,14.844,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1606.5181,14.562,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1609.61871,14.797,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1610.58157,14.854,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1611.6522,14.565,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1615.50443,14.841,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1617.50388,14.574,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1621.49898,14.799,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1623.49742,14.59,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1625.49939,14.781,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1627.49953,14.644,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1629.54445,14.637,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1630.55329,14.732,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1632.49981,14.74,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1634.5399,14.614,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1635.6114,14.693,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1643.53137,14.682,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1645.48852,14.647,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1653.54414,14.83,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1655.51785,14.578,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1657.50922,14.71,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1660.53441,14.558,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1662.48532,14.695,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1664.50012,14.802,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1667.55388,14.675,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1671.48325,14.557,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1676.48798,14.536,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1690.49195,14.802,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1803.88789,14.791,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1809.81397,14.848,0.015
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1818.84498,14.683,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1828.8625,14.624,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1829.83375,14.673,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1830.8472,14.804,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1834.88614,14.662,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1846.81266,14.778,0.008
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1846.86365,14.788,0.013
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1850.79328,14.647,0.006
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1855.8354,14.617,0.007
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1859.76137,14.557,0.014
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1863.74317,14.863,0.011
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1869.74014,14.778,0.01
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1871.85467,14.622,0.017
OGLE-LMC-CEP-1341,05:15:02.40,-69:07:43.0,OGLE2,I,243,1873.81435,14.807,0.01
