ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,729.7384,15.768,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,741.791,15.432,0.008
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,744.78575,15.563,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,745.87034,15.856,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,746.80651,15.299,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,747.75066,15.666,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,748.70822,15.882,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,749.84231,15.474,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,750.81899,15.785,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,751.81671,15.647,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,753.82427,15.86,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,759.67642,15.749,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,761.82644,15.853,0.018
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,769.79973,15.873,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,776.78779,15.675,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,778.81691,15.467,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,780.79664,15.691,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,782.77619,15.853,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,789.80855,15.624,0.02
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,792.71505,15.728,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,795.80047,15.804,0.011
