ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,457.82442,14.049,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,458.68097,14.077,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,459.64428,13.982,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,459.84994,13.963,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,461.65288,13.866,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,461.78107,13.871,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,462.60964,13.762,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,465.85291,13.851,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,466.84838,13.938,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,468.77729,14.077,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,469.78621,14.007,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,472.82202,13.789,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,475.58255,13.806,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,477.80012,14.0,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,478.8058,14.07,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,479.80606,14.026,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,481.54036,13.892,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,482.83303,13.813,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,483.5385,13.735,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,484.53668,13.749,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,485.54126,13.777,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,486.53342,13.855,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,487.56079,13.953,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,488.57318,14.057,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,489.53322,14.075,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,490.5419,13.976,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,491.54348,13.921,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,493.53175,13.747,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,494.52672,13.741,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,494.7862,13.75,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,495.52879,13.773,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,496.52399,13.834,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,498.52331,14.019,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,499.78572,14.095,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,501.54776,13.925,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,507.53392,13.905,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,509.53111,14.071,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,510.56181,14.044,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,514.61999,13.754,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,516.52469,13.8,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,517.52421,13.884,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,518.56108,13.981,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,519.51411,14.061,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,519.66366,14.065,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,519.74147,14.068,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,520.68034,14.045,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,521.65382,13.953,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,524.54708,13.729,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,526.60615,13.789,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,527.50516,13.838,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,530.54493,14.086,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,531.51795,13.995,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,536.66829,13.772,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,554.53263,13.824,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,558.52567,13.898,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,562.48059,13.955,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,573.4807,13.958,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,673.8353,14.069,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,701.80488,13.877,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,704.84669,14.085,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,715.81224,14.01,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,722.8228,13.901,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,726.78083,13.949,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,728.82055,13.832,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,729.87539,13.748,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,741.87103,13.774,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,744.87652,14.033,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,747.78521,13.919,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,748.73932,13.881,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,751.72254,13.757,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,759.79592,13.803,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,761.8573,13.764,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,765.79893,14.057,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,769.78971,13.823,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,778.77961,13.919,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,780.85041,13.735,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,781.78444,13.746,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,789.75195,13.864,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,795.85367,14.025,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,796.85435,14.075,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,797.85185,14.005,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,798.84892,13.934,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,805.77425,13.996,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,816.71659,14.043,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,817.82284,14.064,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,818.85877,13.959,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,819.85278,13.911,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,822.78096,13.74,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,827.65072,14.079,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,828.83529,13.981,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,830.80119,13.872,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,831.64641,13.802,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,832.72259,13.733,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,833.6554,13.748,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,834.76973,13.825,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,837.81473,14.08,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,839.60155,13.943,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,841.82352,13.81,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,842.7887,13.749,0.004
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,850.67777,13.89,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,854.73853,13.776,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,858.61113,14.062,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,860.75776,13.934,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,875.59286,13.803,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,880.50988,13.939,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,892.67409,13.859,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,897.49517,13.931,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,922.47852,13.909,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,928.49704,13.971,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,931.51951,13.977,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,934.49169,13.751,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,950.49409,14.072,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,952.48576,13.929,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1065.91152,13.928,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1069.79712,13.774,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1077.82247,13.782,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1088.8405,13.752,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1092.87305,13.982,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1126.6794,13.947,0.011
