ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1154.78825,16.222,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1156.75317,16.321,0.018
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1158.82181,15.984,0.018
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1160.81913,16.023,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1164.80117,16.305,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1165.84685,16.124,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1167.77011,16.239,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1168.72949,15.915,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1171.77126,15.945,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1175.77041,16.221,0.02
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1179.82068,16.009,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1181.78164,16.002,0.018
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1184.72803,15.855,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1187.71955,16.322,0.02
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1188.73337,16.214,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1189.78242,15.943,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1191.79667,16.153,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1192.80505,15.888,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1194.72009,16.003,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1201.8085,16.274,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1202.81764,16.009,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1204.72405,16.155,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1206.82417,16.296,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1207.73492,16.052,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1208.79799,16.255,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1212.79563,16.162,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1214.70668,16.242,0.02
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1215.61136,15.955,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1216.72029,16.327,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1217.76961,16.185,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1219.68396,16.334,0.018
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1220.7913,16.123,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1221.65739,16.353,0.021
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1223.74635,15.948,0.01
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1226.6364,16.122,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1227.64124,16.267,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1230.70811,16.244,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1232.74723,16.308,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1235.64171,16.262,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1238.61327,16.165,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1240.73712,16.309,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1242.60663,16.329,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1243.70436,16.252,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1245.68118,16.366,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1248.5595,16.231,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1255.56661,16.316,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1256.60788,16.244,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1258.6432,16.325,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1259.65085,16.14,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1261.60491,16.272,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1266.53751,16.287,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1267.59213,16.081,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1268.60547,16.198,0.018
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1277.59355,16.231,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1279.5788,16.335,0.02
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1289.49068,16.365,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1290.56017,16.221,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1298.48964,16.205,0.018
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1301.56388,16.155,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1305.59257,16.343,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1312.56927,15.961,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1317.50229,16.003,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1319.55372,16.224,0.02
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1329.48139,16.313,0.022
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1330.54598,16.083,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1335.49883,16.111,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1431.89758,15.928,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1433.89456,16.033,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1436.81211,15.876,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1439.90335,16.115,0.021
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1459.82915,16.073,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1461.86719,16.273,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1462.85756,15.968,0.01
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1471.85358,16.33,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1476.74622,16.329,0.021
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1478.82391,15.874,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1481.86232,16.211,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1484.81209,16.331,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1488.84438,16.068,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1492.68293,16.299,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1494.82847,16.136,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1496.71114,15.954,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1498.73288,16.121,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1502.72894,16.326,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1505.76366,16.34,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1507.76465,16.111,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1508.66691,16.25,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1509.83318,16.043,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1511.68636,16.168,0.018
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1514.7345,16.078,0.01
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1516.70395,16.243,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1518.67593,16.321,0.02
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1520.7015,16.085,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1522.78173,16.072,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1523.67476,16.372,0.018
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1524.8417,16.246,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1526.67931,16.308,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1529.74879,16.279,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1531.85153,16.32,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1542.83234,16.335,0.021
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1543.86508,16.096,0.018
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1544.77419,16.365,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1548.80705,16.14,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1549.81963,15.986,0.02
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1552.743,16.331,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1553.81794,16.215,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1554.83318,15.899,0.01
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1555.82715,16.311,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1562.81918,15.867,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1566.66864,16.177,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1568.69024,16.301,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1571.75493,16.246,0.018
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1574.80694,16.191,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1576.66081,16.289,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1578.76111,16.257,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1581.71045,16.316,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1585.69583,15.985,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1588.67058,15.87,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1595.65007,16.152,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1596.76333,15.872,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1599.75525,16.298,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1600.7328,16.229,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1601.76112,15.958,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1602.7426,16.338,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1605.53394,16.225,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1606.70932,16.021,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1609.72273,15.931,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1611.71763,16.088,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1614.70383,15.971,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1615.71828,16.352,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1617.69953,15.967,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1620.5157,16.326,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1623.68069,16.302,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1625.6851,16.145,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1626.68614,16.296,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1628.67446,16.384,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1630.6937,15.905,0.01
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1633.65696,16.306,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1635.66407,15.926,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1644.61423,16.342,0.02
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1653.57376,15.986,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1655.60955,16.208,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1657.59869,16.325,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1659.60235,16.165,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1661.59381,15.996,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1662.59183,16.364,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1665.57384,16.318,0.024
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1672.57132,16.069,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1684.49355,16.147,0.018
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1695.51934,16.008,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1788.89677,16.092,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1812.87469,16.346,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1815.88647,16.303,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1822.76811,16.235,0.015
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1830.87642,16.162,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1851.82444,16.265,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1858.75635,16.017,0.013
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1861.78405,15.931,0.017
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1863.82596,16.147,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1866.77661,15.985,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1868.78103,16.198,0.011
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1869.81554,15.896,0.014
OGLE-LMC-CEP-3194,05:47:35.22,-70:51:27.5,OGLE2,I,243,1872.79909,16.301,0.015
