ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,729.73832,15.444,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,741.79092,15.24,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,744.78567,15.251,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,745.87026,15.398,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,746.80643,15.58,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,748.70814,15.288,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,749.84223,15.542,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,750.81891,15.673,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,751.81663,15.26,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,759.67634,15.507,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,776.78771,15.628,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,778.81683,15.42,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,780.79656,15.304,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,782.77611,15.546,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,792.71497,15.583,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,795.80039,15.531,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,796.75452,15.677,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,798.81919,15.502,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,817.72331,15.34,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,824.74163,15.425,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,826.7063,15.275,0.017
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,827.7067,15.346,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,828.69663,15.534,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,830.7721,15.314,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,831.56284,15.473,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,832.54561,15.679,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,833.56499,15.194,0.007
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,834.67101,15.419,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,834.80322,15.469,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,835.66204,15.632,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,837.68216,15.395,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,838.73028,15.547,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,839.68063,15.432,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,841.72362,15.528,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,842.75977,15.601,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,843.79694,15.304,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,844.53951,15.483,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,846.78675,15.266,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,850.77734,15.35,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,856.74766,15.279,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,857.7454,15.478,0.017
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,859.77517,15.216,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,860.62126,15.421,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,874.58589,15.539,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,876.62072,15.331,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,876.72287,15.307,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,878.62799,15.67,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,880.64445,15.458,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,887.68899,15.514,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,893.67833,15.448,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,896.52797,15.397,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,900.58167,15.473,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,919.58273,15.367,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,934.5422,15.675,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,937.55916,15.664,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,950.5359,15.635,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,952.52667,15.429,0.013
