ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,485.71968,15.252,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,485.76383,15.264,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,486.56924,15.409,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,486.61483,15.396,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,486.75653,15.425,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,487.64444,14.967,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,487.69228,14.95,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,487.73643,14.926,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,487.78059,14.938,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,488.58173,15.136,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,488.69455,15.148,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,488.73857,15.168,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,488.78263,15.176,0.007
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,489.55749,15.332,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,489.61401,15.343,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,489.64645,15.345,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,489.69038,15.356,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,489.7343,15.352,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,489.77833,15.372,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,490.55074,15.393,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,490.68793,15.295,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,490.73202,15.25,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,491.57524,15.047,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,491.62705,15.062,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,491.67117,15.065,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,491.78454,15.091,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,492.5594,15.258,0.007
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,492.63375,15.29,0.007
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,492.67962,15.298,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,493.56243,15.417,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,493.60695,15.454,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,494.55716,14.955,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,494.60109,14.966,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,494.64532,14.987,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,494.68962,14.975,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,494.73464,14.987,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,495.55996,15.183,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,495.6336,15.188,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,495.68708,15.193,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,496.55537,15.363,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,496.60012,15.367,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,496.64419,15.387,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,496.6891,15.387,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,497.58309,15.12,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,498.55443,15.086,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,498.71222,15.126,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,498.75615,15.139,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,499.54938,15.31,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,499.59509,15.291,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,500.57691,15.425,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,500.59212,15.428,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,500.63698,15.433,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,500.68815,15.369,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,500.73256,15.375,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,501.55625,14.996,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,501.67503,15.029,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,507.54469,15.341,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,507.5899,15.291,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,509.54061,15.271,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,509.58766,15.273,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,509.63998,15.283,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,510.58222,15.457,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,510.62777,15.444,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,510.67538,15.457,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,511.66766,14.992,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,512.57428,15.216,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,512.69697,15.229,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,512.74248,15.226,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,513.60018,15.401,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,513.69187,15.387,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,513.7391,15.398,0.017
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,514.56286,15.032,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,514.63193,14.964,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,514.68229,14.949,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,514.72914,14.937,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,515.55699,15.112,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,515.6099,15.12,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,515.66,15.139,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,516.5633,15.32,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,516.61749,15.338,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,516.66448,15.344,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,516.71101,15.347,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,517.56129,15.401,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,517.61117,15.377,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,517.70731,15.325,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,518.59864,15.049,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,518.6439,15.044,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,518.69297,15.059,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,519.55928,15.256,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,519.6059,15.255,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,519.67345,15.286,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,520.70008,15.409,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,521.55557,14.945,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,521.66347,14.958,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,523.61593,15.377,0.007
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,523.66678,15.396,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,524.55688,15.229,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,527.66941,15.423,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,530.55954,15.397,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,531.55693,14.964,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,534.55283,15.379,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,534.59702,15.353,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,535.53748,15.054,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,535.59776,15.063,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,535.67148,15.087,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,536.56179,15.276,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,537.5112,15.418,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,537.6114,15.441,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,537.65822,15.437,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,538.4992,14.945,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,538.55092,14.954,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,539.66303,15.221,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,540.66908,15.409,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,541.51817,15.13,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,541.57524,15.089,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,542.50725,15.1,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,542.55918,15.113,0.017
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,542.60666,15.122,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,542.65079,15.139,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,543.54551,15.317,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,543.58959,15.319,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,544.49834,15.43,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,544.54259,15.423,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,544.58683,15.405,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,544.63207,15.4,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,551.48804,15.326,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,552.49635,15.058,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,553.50472,15.285,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,553.61551,15.31,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,554.56697,15.431,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,555.48786,14.97,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,558.53524,15.014,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,561.49713,15.415,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,565.50563,14.952,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,566.49962,15.164,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,567.50071,15.361,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,569.49577,15.079,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,571.48159,15.43,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,572.51009,14.994,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,573.51393,15.218,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,575.47099,15.009,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,576.48604,15.12,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,577.47994,15.328,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,578.49296,15.354,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,583.47842,15.193,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,699.8976,15.418,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,701.81453,15.182,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,704.85701,15.106,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,714.80588,15.07,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,715.87864,15.3,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,728.76571,15.164,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,729.76568,15.377,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,730.72127,15.255,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,741.8155,15.045,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,745.77031,15.178,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,747.81877,15.022,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,753.76668,15.396,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,759.80716,15.303,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,766.78131,15.333,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,772.8004,15.19,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,779.80079,15.237,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,781.81765,14.935,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,789.76117,15.193,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,790.77171,15.381,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,795.72932,15.016,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,796.80117,15.278,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,797.72898,15.401,0.017
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,798.70096,14.957,0.017
