ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,739.86527,14.478,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,744.77357,14.314,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,745.85822,14.415,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,747.73952,14.381,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,750.80445,14.118,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,751.80529,14.189,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,752.8631,14.357,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,755.78732,14.183,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,759.71316,14.297,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,766.84411,14.2,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,773.7997,14.126,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,776.82491,14.501,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,780.78529,14.111,0.006
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,782.81391,14.335,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,788.84142,14.132,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,792.75147,14.394,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,795.83679,14.091,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,798.7611,14.442,0.015
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,817.75944,14.089,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,819.83615,14.305,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,824.70681,14.015,0.017
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,828.75592,14.426,0.017
