ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,880.64442,14.943,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,887.68896,14.949,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,891.54407,15.025,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,893.6783,15.432,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,896.52794,15.369,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,900.58164,15.418,0.015
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,919.5827,15.171,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,934.54217,15.418,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,937.55913,15.346,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,950.53587,15.175,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,952.52664,15.2,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,953.50728,15.101,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1074.83966,15.323,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1084.83918,15.273,0.015
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1086.864,14.956,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1090.74449,15.06,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1093.80338,14.97,0.017
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1108.8061,15.253,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1126.78317,15.381,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1129.84535,15.311,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1132.841,15.233,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1135.79043,15.141,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1140.83952,15.445,0.015
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1142.7911,15.17,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1152.74887,15.104,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1154.77398,15.442,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1156.73892,15.192,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1158.80752,14.948,0.015
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1160.80492,15.33,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1164.78691,15.404,0.015
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1165.83262,14.939,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1167.75582,15.352,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1168.71517,15.382,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1171.75693,15.425,0.015
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1175.75615,15.233,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1179.80642,14.989,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1184.71378,15.313,0.015
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1187.70528,15.199,0.015
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1188.71909,15.406,0.017
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1189.76814,14.96,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1191.78235,15.347,0.017
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1193.83023,15.083,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1194.70582,15.224,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1201.79421,15.258,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1204.70978,15.199,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1206.80989,15.037,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1207.72063,15.11,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1208.78369,15.298,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1212.78131,15.411,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1215.59708,15.285,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1216.70601,15.409,0.015
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1217.75533,15.04,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1218.73034,15.248,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1219.66965,15.426,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1220.77698,14.948,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1221.64305,15.11,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1223.73206,15.341,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1226.6221,15.433,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1227.62694,14.935,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1230.69379,15.252,0.015
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1232.73292,15.279,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1235.62739,15.174,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1238.59898,15.07,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1240.72279,15.44,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1242.59231,15.208,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1243.69004,15.413,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1245.66687,15.133,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1248.54514,14.982,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1255.55228,15.045,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1258.62886,14.954,0.017
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1266.52316,15.149,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1267.57778,15.363,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1268.59113,15.107,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1274.59432,15.407,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1277.57916,15.356,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1279.56446,15.025,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1289.47633,14.963,0.007
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1290.54578,15.174,0.015
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1298.47529,15.363,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1301.54956,15.313,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1305.57823,15.408,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1312.55492,15.423,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1319.53937,15.433,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1329.46706,15.387,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1330.53164,14.988,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1335.48447,15.252,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1431.88333,15.295,0.015
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1436.79786,15.239,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1447.84154,15.038,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1449.88334,15.42,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1461.85292,15.08,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1471.83934,15.01,0.017
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1478.80964,15.038,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1481.84809,14.958,0.007
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1484.79783,15.309,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1488.83012,14.971,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1491.80883,15.18,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1494.81422,15.436,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1496.69688,15.183,0.017
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1502.71468,15.004,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1505.74945,14.964,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1507.75042,15.341,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1514.72025,15.356,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1516.68966,15.071,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1518.66166,15.435,0.017
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1520.68727,15.177,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1522.76747,15.126,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1524.82742,15.311,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1526.66508,14.979,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1527.83134,15.246,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1529.73455,15.005,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1531.83727,15.336,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1538.79343,15.358,0.017
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1542.81808,15.438,0.017
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1543.85079,14.987,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1544.75992,15.181,0.017
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1548.79277,15.305,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1549.80536,15.45,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1552.72869,15.385,0.017
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1553.80365,14.981,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1554.8189,15.134,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1562.80486,15.354,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1566.65429,15.402,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1568.67592,15.138,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1571.74064,15.077,0.017
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1574.79266,14.985,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1576.6465,15.36,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1578.74684,15.097,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1581.69615,15.0,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1583.73545,15.407,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1585.68154,15.135,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1588.65628,15.025,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1595.63577,15.027,0.015
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1596.749,15.277,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1599.74094,15.179,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1600.7185,15.388,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1601.74678,15.138,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1602.72829,15.104,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1605.51961,14.952,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1606.69496,15.214,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1609.70839,15.109,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1610.72598,15.324,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1611.70331,15.415,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1614.6895,15.436,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1615.70395,14.934,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1617.68519,15.334,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1618.68358,15.393,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1620.50135,15.209,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1623.66634,15.164,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1625.67078,15.291,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1626.67178,15.074,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1628.66009,15.42,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1630.67932,15.204,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1633.64263,15.092,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1634.63605,15.307,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1635.64974,15.453,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1653.55943,14.94,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1657.58436,15.048,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1659.58799,15.433,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1662.57747,15.384,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1665.55947,15.338,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1671.5373,15.131,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1684.47919,14.939,0.01
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1695.50501,15.102,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1783.90959,15.0,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1788.88249,15.232,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1809.86376,15.342,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1815.87223,15.15,0.008
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1822.75388,15.133,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1830.86213,15.371,0.015
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1861.76984,15.399,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1863.81169,15.082,0.011
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1866.76237,14.992,0.013
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1868.76678,15.384,0.014
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1869.8013,14.975,0.007
OGLE-LMC-CEP-2888,05:40:42.95,-70:21:54.1,OGLE2,I,221,1872.78482,15.407,0.01
