ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,739.86501,15.627,0.01
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,744.77331,15.946,0.01
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,745.85796,15.555,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,747.73926,15.897,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,750.80419,15.912,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,751.80503,15.531,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,752.86284,15.694,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,755.78706,15.615,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,759.7129,15.799,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,766.84385,15.961,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,773.79944,15.714,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,776.82465,15.879,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,780.78503,15.601,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,782.81365,15.972,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,788.84116,15.906,0.022
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,792.75121,15.761,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,795.83653,15.858,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,798.76084,15.971,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,817.75918,15.96,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,819.83589,15.794,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,824.70655,15.513,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,826.79921,15.94,0.021
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,827.69604,15.642,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,828.75566,15.683,0.021
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,829.70328,15.853,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,830.76138,15.76,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,831.59865,15.606,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,832.76825,15.845,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,833.58783,15.974,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,834.69182,15.608,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,835.80961,15.844,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,837.6715,15.568,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,841.75896,15.724,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,842.74888,15.937,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,846.77576,15.556,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,850.76662,15.649,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,856.67556,15.605,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,857.73423,15.778,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,858.69737,15.951,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,859.76412,15.549,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,860.6571,15.763,0.021
