ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1072.90317,15.714,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1079.81153,15.423,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1080.81516,15.602,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1083.82569,15.416,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1086.84915,15.917,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1090.7768,15.863,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1091.8846,15.518,0.021
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1092.82721,15.486,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1106.76818,15.702,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1108.78919,15.505,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1114.79862,15.657,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1120.74645,15.939,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1126.76627,15.511,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1129.83057,15.603,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1131.83649,15.68,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1132.8261,15.799,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1137.8083,15.904,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1138.8496,15.386,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1142.77628,15.363,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1154.74948,15.915,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1155.70573,15.387,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1157.75961,15.776,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1159.76533,15.374,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1161.82936,15.733,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1163.83126,15.402,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1164.84617,15.515,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1166.76364,15.862,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1168.77252,15.46,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1171.7414,15.911,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1175.73882,15.937,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1179.78821,15.92,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1181.75173,15.506,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1183.83666,15.872,0.02
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1185.83401,15.482,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1187.78933,15.838,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1189.72579,15.439,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1191.7645,15.804,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1192.82329,15.9,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1193.81523,15.382,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1201.77938,15.453,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1202.78859,15.512,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1204.69515,15.833,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1206.79531,15.451,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1207.70555,15.628,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1211.76347,15.605,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1214.6776,15.359,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1215.5824,15.515,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1216.65881,15.712,0.02
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1217.74052,15.896,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1219.65422,15.49,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1220.76221,15.702,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1221.62806,15.804,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1223.71667,15.478,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1226.60628,15.907,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1227.61109,15.414,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1233.57194,15.707,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1235.70973,15.391,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1238.63224,15.849,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1240.70798,15.496,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1242.52592,15.786,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1244.66244,15.414,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1247.52023,15.917,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1248.62046,15.381,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1251.57495,15.908,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1254.58947,15.69,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1255.6227,15.879,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1256.62673,15.566,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1258.61391,15.662,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1261.51971,15.422,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1264.53072,15.932,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1267.55229,15.739,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1272.53257,15.879,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1274.55037,15.479,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1276.56287,15.819,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1278.56643,15.433,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1279.5492,15.627,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1290.53053,15.43,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1298.50706,15.883,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1301.58146,15.765,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1306.49841,15.867,0.021
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1315.53079,15.816,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1318.51334,15.782,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1320.50606,15.371,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1330.51625,15.657,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1335.50939,15.783,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1431.86871,15.644,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1433.86364,15.803,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1436.77444,15.772,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1439.8554,15.584,0.021
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1441.87409,15.912,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1443.89577,15.566,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1447.82678,15.498,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1471.8246,15.838,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1476.71625,15.369,0.021
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1478.79461,15.743,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1484.78278,15.559,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1487.85366,15.837,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1489.76473,15.439,0.021
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1491.79342,15.795,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1493.73545,15.388,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1498.6994,15.547,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1500.83964,15.892,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1503.67495,15.669,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1505.78225,15.678,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1507.73322,15.632,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1508.68593,15.78,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1509.71121,15.905,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1511.70446,15.576,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1512.80919,15.797,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1517.71796,15.873,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1519.67152,15.501,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1522.75171,15.621,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1523.69664,15.461,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1525.67313,15.835,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1527.79261,15.457,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1528.80101,15.664,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1531.82235,15.397,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1538.77873,15.857,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1542.8033,15.838,0.02
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1544.74521,15.429,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1547.8178,15.871,0.02
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1548.82732,15.425,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1549.83722,15.607,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1552.71379,15.374,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1553.78881,15.575,0.02
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1554.80405,15.733,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1555.79243,15.908,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1555.8455,15.886,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1561.58542,15.437,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1562.7902,15.638,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1566.63816,15.577,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1568.66107,15.939,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1571.72431,15.729,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1575.68712,15.7,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1577.75418,15.537,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1579.72411,15.627,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1581.67206,15.833,0.02
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1584.64818,15.768,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1586.65704,15.381,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1589.75417,15.889,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1592.64611,15.714,0.02
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1593.54826,15.866,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1595.62085,15.476,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1596.73425,15.669,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1599.7261,15.446,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1600.65394,15.647,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1601.73209,15.819,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1602.71348,15.869,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1606.68006,15.922,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1609.69352,15.742,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1610.71111,15.9,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1611.68836,15.4,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1615.68912,15.674,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1616.62606,15.46,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1617.66923,15.64,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1618.51055,15.768,0.02
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1620.53411,15.396,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1620.68397,15.42,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1622.67843,15.773,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1624.67648,15.388,0.007
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1625.65614,15.557,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1627.67265,15.897,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1629.6476,15.511,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1630.66461,15.706,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1633.50208,15.444,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1634.62139,15.636,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1635.63492,15.826,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1644.56143,15.903,0.02
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1653.52843,15.837,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1654.57992,15.462,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1656.59661,15.783,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1658.51656,15.343,0.02
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1660.49457,15.745,0.018
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1662.50924,15.362,0.014
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1665.54457,15.898,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1670.50389,15.773,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1782.90367,15.723,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1783.89479,15.863,0.013
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1790.88167,15.656,0.021
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1813.8159,15.904,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1818.86833,15.374,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1823.88502,15.489,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1826.8679,15.732,0.011
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,I,275,1843.80391,15.723,0.013
