ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1318.47043,13.22,0.017
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1431.81841,13.1,0.014
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1433.81498,13.187,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1435.86288,13.352,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1437.8556,13.516,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1440.89457,13.384,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1448.85041,13.237,0.003
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1459.87611,13.076,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1461.72246,13.126,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1471.73292,13.241,0.015
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1475.82734,13.117,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1478.75206,13.279,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1481.81426,13.534,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1484.81857,13.384,0.01
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1487.81137,12.942,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1488.85942,13.073,0.017
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1493.69202,13.336,0.015
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1495.73545,13.5,0.011
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1498.65663,13.389,0.014
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1500.79716,13.209,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1503.68745,13.097,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1505.79429,13.147,0.014
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1507.69029,13.283,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1508.80693,13.373,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1509.66843,13.454,0.01
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1511.71661,13.505,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1512.75062,13.421,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1514.76509,13.335,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1517.84279,13.081,0.015
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1518.68272,13.089,0.015
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1520.70804,13.166,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1522.70872,13.314,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1523.7089,13.42,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1527.75018,13.378,0.017
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1528.67611,13.364,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1529.80156,13.19,0.01
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1531.6935,13.014,0.011
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1538.65063,13.453,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1541.60645,13.455,0.01
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1542.76081,13.378,0.015
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1544.66313,13.033,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1546.67235,13.075,0.014
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1547.6894,13.082,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1548.66657,13.123,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1551.69592,13.318,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1552.62887,13.402,0.01
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1554.63118,13.536,0.01
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1555.65562,13.493,0.017
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1556.62978,13.371,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1560.62151,13.015,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1564.54063,13.187,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1568.61734,13.535,0.01
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1571.62699,13.381,0.015
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1575.64139,13.049,0.014
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1578.68169,13.184,0.014
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1580.69248,13.316,0.015
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1582.62699,13.492,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1585.61779,13.405,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1588.62101,12.9,0.01
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1595.57809,13.365,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1599.6441,13.434,0.011
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1600.597,13.378,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1602.67059,13.031,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1604.60218,13.066,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1606.55915,13.117,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1610.53027,13.426,0.011
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1613.57076,13.474,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1614.64183,13.395,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1616.49945,13.265,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1618.64498,13.012,0.011
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1621.53485,13.145,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1623.63202,13.281,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1625.61307,13.482,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1631.4927,13.057,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1633.60813,13.067,0.011
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1635.49114,13.129,0.011
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1653.48555,13.373,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1657.53896,13.443,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1660.51383,13.056,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1662.52117,13.056,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1664.54424,13.108,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1669.51416,13.501,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1672.48682,13.411,0.014
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1687.48451,13.386,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1695.46987,13.262,0.01
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1768.84827,13.335,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1773.90662,13.402,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1782.83783,13.282,0.01
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1788.84625,13.39,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1804.84152,13.265,0.013
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1811.86207,13.292,0.015
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1815.83824,13.542,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1818.88056,13.343,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1822.71994,13.096,0.008
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1829.8692,13.534,0.007
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1844.77703,13.541,0.014
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1850.75839,13.04,0.004
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1858.7625,13.541,0.004
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1860.80488,13.403,0.006
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1863.77798,12.914,0.01
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1866.72869,13.122,0.014
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1868.70978,13.192,0.011
OGLE-LMC-CEP-0727,05:02:10.24,-69:32:23.8,OGLE2,I,221,1870.83083,13.365,0.008
