ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,446.73388,13.621,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,446.74214,13.624,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,446.75045,13.622,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,446.75871,13.627,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,455.66605,13.883,0.017
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,455.78995,13.871,0.018
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,456.77799,13.768,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,456.82941,13.737,0.017
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,457.57774,13.625,0.017
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,457.68033,13.611,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,458.72321,13.585,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,459.57135,13.607,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,459.67609,13.596,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,459.73551,13.636,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,459.82319,13.606,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,461.62603,13.686,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,461.6847,13.721,0.02
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,461.81284,13.72,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,462.58278,13.769,0.018
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,465.73393,13.999,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,465.81871,13.989,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,466.66995,13.971,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,466.73648,13.961,0.02
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,466.82148,13.955,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,467.67363,13.882,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,468.68454,13.891,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,468.75048,13.883,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,468.80909,13.886,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,468.84566,13.888,0.02
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,469.68122,13.809,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,469.75931,13.792,0.017
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,469.81822,13.775,0.015
