ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,462.57223,15.324,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,462.63087,15.332,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,465.67571,15.311,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,465.7234,15.307,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,465.80817,15.355,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,466.65943,15.486,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,466.72594,15.5,0.02
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,466.81095,15.521,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,467.66308,15.614,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,467.76769,15.609,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,467.83364,15.587,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,468.66977,15.287,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,468.73995,15.288,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,468.79854,15.33,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,468.8497,15.345,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,469.67064,15.458,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,469.74876,15.49,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,469.80767,15.494,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,470.74541,15.616,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,471.65648,15.256,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,471.79326,15.287,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,472.63107,15.453,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,472.67493,15.447,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,472.71872,15.471,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,472.78467,15.45,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,474.71063,15.274,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,475.54502,15.38,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,475.60381,15.402,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,475.66995,15.436,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,476.75608,15.574,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,477.54176,15.36,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,477.59308,15.341,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,477.74054,15.273,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,477.82141,15.261,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,478.54791,15.369,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,478.7683,15.412,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,478.82727,15.427,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,479.54674,15.547,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,479.59066,15.53,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,479.75356,15.568,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,479.82827,15.579,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,480.58281,15.455,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,480.66398,15.379,0.02
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,480.75753,15.297,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,480.80166,15.321,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,481.56799,15.354,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,481.71636,15.381,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,481.76034,15.383,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,481.8043,15.405,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,482.71723,15.517,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,482.79513,15.539,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,483.5835,15.541,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,483.62795,15.525,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,483.6718,15.491,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,483.71581,15.449,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,483.75969,15.403,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,483.80361,15.397,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,484.58217,15.355,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,484.69084,15.364,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,484.73522,15.355,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,484.77921,15.376,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,485.58581,15.517,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,485.73276,15.54,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,485.77684,15.55,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,486.58232,15.61,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,486.62783,15.61,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,486.72438,15.528,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,486.76958,15.512,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,487.60927,15.341,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,487.65756,15.314,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,487.70531,15.315,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,487.74948,15.346,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,487.79366,15.356,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,488.59478,15.497,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,488.63874,15.49,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,488.7076,15.496,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,488.75161,15.509,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,488.79566,15.516,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,489.57052,15.608,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,489.6595,15.606,0.02
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,489.70342,15.617,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,489.74733,15.604,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,490.56374,15.286,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,490.70096,15.316,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,490.74505,15.341,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,490.78907,15.347,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,491.58827,15.476,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,491.64009,15.471,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,491.68422,15.492,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,491.79762,15.492,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,492.57244,15.626,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,492.64677,15.61,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,493.57548,15.256,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,493.61997,15.278,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,494.5702,15.441,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,494.61412,15.449,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,494.65834,15.454,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,494.70267,15.459,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,494.74765,15.464,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,495.573,15.59,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,495.64666,15.62,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,496.56839,15.259,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,496.61316,15.255,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,498.56745,15.557,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,498.6115,15.571,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,499.56241,15.322,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,499.6081,15.282,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,500.5608,15.406,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,500.60513,15.41,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,500.65003,15.42,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,500.70117,15.432,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,500.74562,15.43,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,501.56931,15.543,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,501.68806,15.556,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,507.55776,15.528,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,507.60293,15.517,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,509.55361,15.311,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,509.60068,15.318,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,509.653,15.328,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,510.59523,15.502,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,510.6408,15.487,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,510.68839,15.522,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,512.58735,15.316,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,512.7555,15.318,0.018
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,513.56764,15.463,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,513.61323,15.485,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,513.70491,15.479,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,513.75213,15.483,0.018
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,514.57589,15.608,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,514.64495,15.633,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,514.69531,15.617,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,514.74217,15.615,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,515.57004,15.273,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,515.62479,15.3,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,516.57635,15.469,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,516.63056,15.472,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,516.67748,15.477,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,516.72403,15.479,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,517.57434,15.602,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,517.62417,15.621,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,517.67416,15.618,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,517.72034,15.628,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,518.61171,15.262,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,518.65694,15.279,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,518.70601,15.294,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,519.57232,15.463,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,519.70136,15.469,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,523.57775,15.552,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,523.6303,15.593,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,524.57011,15.357,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,524.62014,15.35,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,527.68243,15.363,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,531.56998,15.351,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,532.55947,15.5,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,534.61003,15.332,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,535.55051,15.477,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,536.52961,15.621,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,536.57485,15.628,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,536.62528,15.589,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,537.6244,15.309,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,538.56398,15.495,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,539.52082,15.605,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,539.63196,15.621,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,539.67604,15.619,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,540.68209,15.309,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,541.53123,15.438,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,541.58826,15.45,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,542.52031,15.586,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,542.61968,15.596,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,542.66382,15.606,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,543.60261,15.256,0.018
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,544.51132,15.411,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,544.5999,15.439,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,544.64512,15.441,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,551.50105,15.535,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,552.50937,15.559,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,553.51781,15.373,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,553.62854,15.368,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,554.49457,15.515,0.018
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,555.50088,15.587,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,560.5101,15.491,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,565.51865,15.242,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,566.51265,15.435,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,567.5137,15.573,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,569.5088,15.424,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,571.4946,15.391,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,572.52384,15.355,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,573.5277,15.543,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,574.48607,15.508,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,575.48471,15.358,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,577.49368,15.575,0.02
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,578.50673,15.318,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,582.48939,15.489,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,583.49213,15.619,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,672.87752,15.385,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,689.908,15.621,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,699.91141,15.381,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,701.82834,15.529,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,704.87083,15.499,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,706.85227,15.314,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,714.8197,15.587,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,728.77949,15.318,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,729.77949,15.488,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,730.73504,15.625,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,741.82928,15.412,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,745.7841,15.541,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,747.83252,15.369,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,759.82093,15.241,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,766.79511,15.404,0.02
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,772.81418,15.335,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,775.79591,15.324,0.018
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,779.81457,15.469,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,787.79098,15.294,0.018
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,789.77498,15.571,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,795.74307,15.509,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,796.81499,15.547,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,797.74274,15.321,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,798.71471,15.478,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,805.79963,15.605,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,816.77066,15.368,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,817.68986,15.536,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,822.80375,15.332,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,824.83303,15.607,0.015
