ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,456.64376,14.312,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,456.71449,14.301,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,456.8134,14.29,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,457.56174,14.369,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,457.60567,14.368,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,457.66435,14.36,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,457.78156,14.373,0.015
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,458.63807,14.382,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,458.69677,14.376,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,459.55534,14.294,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,459.60151,14.278,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,459.66007,14.261,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,459.71951,14.255,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,459.76335,14.25,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,459.80716,14.246,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,461.56623,14.2,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,461.61004,14.207,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,461.66865,14.218,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,461.73483,14.212,0.017
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,461.79682,14.212,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,462.56674,14.263,0.017
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,462.62538,14.257,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,462.67138,14.255,0.017
