ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,455.74721,15.648,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,455.79477,15.648,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,456.61488,15.255,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,456.69739,15.253,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,456.7354,15.245,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,456.7828,15.254,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,456.83423,15.262,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,457.58257,15.413,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,457.62652,15.421,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,457.68514,15.443,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,457.74374,15.45,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,457.80238,15.453,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,457.83187,15.458,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,458.65895,15.602,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,458.72802,15.621,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,459.57617,15.437,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,459.62233,15.37,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,459.68091,15.303,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,459.74034,15.27,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,459.7842,15.259,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,459.82801,15.245,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,461.58709,15.568,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,461.63083,15.558,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,461.68952,15.579,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,461.75567,15.59,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,461.81767,15.602,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,462.58761,15.591,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,462.64623,15.531,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,465.69428,15.624,0.013
