ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,455.73397,14.689,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,456.65136,14.66,0.006
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,456.7221,14.647,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,456.76956,14.647,0.018
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,456.821,14.661,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,457.56934,14.599,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,457.61328,14.615,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,457.67192,14.623,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,457.7305,14.61,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,457.78916,14.612,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,457.84787,14.586,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,458.64573,14.617,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,459.56294,14.642,0.018
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,459.66768,14.656,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,459.72713,14.65,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,459.77096,14.663,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,459.81475,14.653,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,461.57383,14.713,0.018
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,461.61763,14.695,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,461.67628,14.704,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,461.74242,14.701,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,461.80444,14.736,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,462.57436,14.659,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,462.67898,14.645,0.018
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,465.67784,14.65,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,465.72553,14.654,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,465.8103,14.668,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,466.66156,14.693,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,466.72807,14.714,0.02
