ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1448.85419,13.979,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1459.87989,13.887,0.007
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1461.72624,14.04,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1475.83112,14.174,0.013
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1478.75584,13.95,0.015
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1481.81804,13.732,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1484.82235,13.919,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1487.81515,14.174,0.011
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1488.8632,14.081,0.014
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1495.73923,13.815,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1498.66041,14.063,0.014
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1500.80094,14.132,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1503.69123,13.716,0.007
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1505.79807,13.72,0.015
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1507.69407,13.793,0.006
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1508.81071,13.874,0.013
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1509.67221,13.95,0.015
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1511.72039,14.125,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1512.7544,14.159,0.007
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1514.76887,14.056,0.006
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1517.84657,13.719,0.013
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1518.6865,13.73,0.013
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1520.71182,13.841,0.011
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1522.7125,14.034,0.006
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1523.71268,14.133,0.007
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1528.67989,13.679,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1529.80534,13.722,0.013
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1531.69728,13.778,0.013
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1538.65441,14.037,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1541.61023,13.705,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1542.76459,13.735,0.013
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1544.66691,13.831,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1546.67613,14.006,0.013
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1547.69318,14.096,0.014
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1548.67035,14.161,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1552.63265,13.722,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1553.65635,13.706,0.015
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1554.63496,13.729,0.013
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1555.6594,13.77,0.013
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1556.63356,13.803,0.007
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1560.62529,14.157,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1564.54441,13.749,0.007
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1568.62112,13.806,0.011
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1571.63077,14.058,0.014
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1575.64517,14.069,0.014
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1580.69626,13.786,0.015
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1582.63077,13.946,0.015
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1585.62157,14.166,0.013
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1588.62479,13.879,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1595.58187,14.019,0.007
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1599.64788,14.047,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1600.60078,13.983,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1602.67437,13.711,0.006
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1604.60596,13.773,0.013
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1606.56293,13.898,0.014
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1610.53405,14.11,0.007
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1613.57454,13.716,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1614.64561,13.715,0.007
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1616.50323,13.749,0.007
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1618.64876,13.889,0.015
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1621.53863,14.157,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1623.6358,14.015,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1625.61685,13.704,0.011
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1628.52699,13.743,0.014
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1631.49648,13.942,0.011
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1633.61191,14.167,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1644.49792,14.05,0.015
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1653.48933,13.784,0.015
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1657.54274,14.128,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1660.51761,14.045,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1662.52495,13.716,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1664.54802,13.722,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1669.51794,14.115,0.007
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1672.4906,14.018,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1687.48829,13.702,0.007
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1695.47365,14.164,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1768.85205,14.143,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1782.84161,14.081,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1788.85003,13.855,0.011
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1804.8453,14.159,0.015
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1811.86585,13.774,0.013
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1815.84202,14.102,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1818.88434,14.033,0.007
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1822.72372,13.738,0.013
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1829.87298,14.147,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1844.78081,13.792,0.014
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1850.76217,13.939,0.006
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1858.76628,13.718,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1860.80866,13.777,0.007
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1863.78176,14.014,0.008
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1866.73247,14.085,0.01
OGLE-LMC-CEP-0716,05:02:00.95,-68:55:22.1,OGLE2,I,225,1868.71356,13.993,0.011
