ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,461.61694,14.934,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,461.67559,14.906,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,461.74173,14.88,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,461.80375,14.888,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,465.67715,15.149,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,465.72484,15.161,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,465.80961,15.138,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,466.66087,14.779,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,466.72738,14.757,0.015
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,466.81239,14.754,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,467.66452,14.817,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,467.76913,14.831,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,468.67121,14.967,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,468.74139,14.973,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,468.79998,14.968,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,468.85114,14.986,0.015
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,469.67208,15.107,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,469.80911,15.109,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,470.74685,15.041,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,471.65792,14.76,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,471.7947,14.776,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,472.63251,14.858,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,472.67637,14.864,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,472.72016,14.868,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,472.78611,14.886,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,474.71207,15.153,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,475.54646,15.008,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,475.60525,14.957,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,475.67139,14.948,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,475.72352,14.9,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,476.75752,14.803,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,477.5432,14.914,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,477.59452,14.893,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,477.74198,14.906,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,477.82285,14.936,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,478.54935,15.034,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,478.76974,15.058,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,478.82871,15.079,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,479.54818,15.138,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,479.5921,15.143,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,479.755,15.149,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,479.82971,15.14,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,480.58425,14.815,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,480.75897,14.777,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,480.8031,14.762,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,481.56943,14.804,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,481.7178,14.818,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,481.76178,14.844,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,481.80574,14.833,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,482.71867,14.977,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,482.79657,14.977,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,483.58494,15.093,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,483.62939,15.083,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,483.67324,15.103,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,483.71725,15.101,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,483.80505,15.111,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,484.58361,15.117,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,484.69228,15.092,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,484.73666,15.081,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,484.78065,15.063,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,485.58725,14.748,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,485.7342,14.754,0.015
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,485.77828,14.767,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,486.58376,14.852,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,486.62927,14.859,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,486.72582,14.874,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,486.77102,14.883,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,487.61071,14.992,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,487.659,14.999,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,487.70675,15.024,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,487.75092,15.011,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,487.7951,15.04,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,488.64018,15.122,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,488.70904,15.137,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,488.75305,15.139,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,488.7971,15.174,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,489.66094,14.961,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,489.74877,14.916,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,490.56518,14.766,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,490.7024,14.782,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,490.74649,14.79,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,490.79051,14.778,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,491.58971,14.898,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,491.64153,14.905,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,491.68566,14.925,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,491.79906,14.963,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,492.57388,15.038,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,492.64821,15.042,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,493.57692,15.145,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,493.62141,15.154,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,494.57164,14.845,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,494.61556,14.812,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,494.65978,14.802,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,494.70411,14.794,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,494.74909,14.781,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,495.57444,14.806,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,495.6481,14.826,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,496.56983,14.942,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,496.6146,14.965,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,498.56889,15.134,0.006
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,498.61294,15.118,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,498.72669,15.094,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,498.77062,15.121,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,499.56385,14.758,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,499.60954,14.759,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,499.74985,14.779,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,500.56224,14.846,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,500.60657,14.868,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,500.65147,14.85,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,500.70261,14.873,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,500.74706,14.877,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,501.57075,14.972,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,501.6895,14.987,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,507.5592,15.151,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,507.60437,15.143,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,509.55505,14.809,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,509.60212,14.793,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,509.65444,14.823,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,510.59667,14.92,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,510.64224,14.947,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,510.68983,14.948,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,512.58879,15.135,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,512.71143,15.062,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,513.61467,14.746,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,513.70635,14.756,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,513.75357,14.778,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,514.57733,14.831,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,514.64639,14.86,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,514.69675,14.863,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,514.74361,14.86,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,515.57148,14.968,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,515.62623,14.976,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,515.67447,14.978,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,516.57779,15.117,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,516.632,15.138,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,516.67892,15.135,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,516.72547,15.134,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,517.57578,15.032,0.015
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,517.62561,15.015,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,517.6756,14.977,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,517.72178,14.957,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,518.61315,14.763,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,518.65838,14.768,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,518.70745,14.789,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,519.57376,14.875,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,519.7028,14.914,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,523.57919,14.803,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,523.63174,14.81,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,524.57155,14.927,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,524.62158,14.933,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,527.68387,14.749,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,531.57142,15.055,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,532.56091,14.778,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,534.61147,15.039,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,536.53105,14.938,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,536.57629,14.902,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,536.62672,14.893,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,537.52568,14.791,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,537.62584,14.807,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,538.56542,14.924,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,539.6334,15.063,0.015
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,539.67748,15.073,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,540.68353,15.135,0.015
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,541.53267,14.787,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,541.5897,14.782,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,542.62112,14.839,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,542.66526,14.85,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,544.51276,15.113,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,544.55707,15.108,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,544.60134,15.097,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,544.64656,15.114,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,551.50249,14.788,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,552.51081,14.912,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,553.51925,15.053,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,553.62998,15.058,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,554.49601,15.153,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,554.58147,15.145,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,559.53349,15.109,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,560.51154,14.779,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,565.52009,14.774,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,566.51409,14.901,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,567.51514,15.03,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,569.51024,14.813,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,571.49604,14.936,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,572.52528,15.087,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,573.52914,15.136,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,574.48751,14.735,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,575.48615,14.861,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,576.50123,15.022,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,577.49512,15.129,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,578.50817,14.994,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,582.49083,15.176,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,689.90944,15.124,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,699.91285,15.133,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,701.82978,14.846,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,704.87227,15.004,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,706.85371,14.916,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,714.82114,14.75,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,716.78575,14.977,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,728.78093,14.762,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,729.78093,14.834,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,730.73648,14.975,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,741.83072,15.146,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,745.78554,15.093,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,747.83396,14.758,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,753.78192,14.919,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,772.81562,14.982,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,779.81601,15.006,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,795.74451,14.883,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,796.81643,15.036,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,797.74418,15.155,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,798.71615,14.86,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,805.80107,14.988,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,816.7721,15.132,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,817.6913,14.75,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,819.791,14.976,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,822.80519,14.763,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,824.83447,15.025,0.013
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,826.65794,14.928,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,832.68478,14.822,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,840.66296,14.96,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,843.66344,15.039,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,850.637,14.74,0.008
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,856.60805,14.898,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,858.58063,15.129,0.014
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,879.64247,14.865,0.011
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,880.54156,14.975,0.007
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,887.55483,14.917,0.01
OGLE-LMC-CEP-1969,05:25:54.90,-69:54:51.3,OGLE2,I,413,895.52928,15.112,0.008
