ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,728.85953,14.872,0.011
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,729.84241,15.015,0.007
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,739.82708,14.508,0.007
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,742.83938,14.994,0.015
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,744.81225,14.613,0.011
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,745.82179,14.804,0.011
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,746.85987,14.952,0.014
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,752.82876,14.511,0.01
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,759.73755,14.924,0.013
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,760.79201,15.019,0.01
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,762.81274,14.717,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,769.82513,14.897,0.011
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,773.81256,15.018,0.011
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,779.77948,14.613,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,781.79602,14.961,0.014
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,788.80692,14.667,0.015
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,790.82169,15.014,0.011
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,795.77844,15.02,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,798.77368,14.892,0.013
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,816.82934,14.966,0.013
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,817.77184,14.963,0.013
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,824.71921,14.838,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,826.69148,14.828,0.017
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,827.66195,14.583,0.013
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,828.7214,14.776,0.017
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,830.60296,15.02,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,831.61099,14.515,0.007
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,832.73383,14.708,0.011
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,833.6666,14.883,0.017
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,833.75833,14.885,0.013
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,834.71969,15.03,0.017
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,835.68681,14.559,0.011
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,836.6557,14.625,0.015
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,837.63719,14.822,0.013
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,839.63586,14.952,0.007
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,840.75626,14.578,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,842.66835,14.907,0.007
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,844.61609,14.5,0.006
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,845.64119,14.672,0.011
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,850.7122,14.815,0.01
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,854.74968,14.75,0.01
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,855.73428,14.922,0.011
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,856.64162,15.028,0.011
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,857.6999,14.502,0.011
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,859.72967,14.849,0.01
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,860.67087,14.979,0.014
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,867.59396,14.704,0.006
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,874.7055,14.862,0.011
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,876.57469,14.753,0.013
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,876.67483,14.769,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,880.59833,14.68,0.007
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,887.64334,14.977,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,892.56047,14.526,0.011
