ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,516.54285,16.37,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,517.54433,16.47,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,518.58311,16.259,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,519.53374,16.502,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,524.52544,16.295,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,526.52886,16.263,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,527.52619,16.486,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,528.58561,16.203,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,531.5411,16.491,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,532.52652,16.234,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,552.6352,16.243,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,553.49091,16.513,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,554.54972,16.245,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,561.55013,16.55,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,566.48573,16.233,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,567.4865,16.544,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,569.48096,16.519,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,571.53481,16.522,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,572.49101,16.258,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,573.49861,16.547,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,574.52737,16.267,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,673.85295,16.264,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,706.81895,16.545,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,712.89074,16.608,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,715.85613,16.348,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,726.87618,16.607,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,728.84031,16.611,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,729.82265,16.358,0.013
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,742.81545,16.651,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,745.74696,16.384,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,747.80371,16.396,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,748.75849,16.623,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,750.85134,16.591,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,755.70239,16.394,0.013
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,759.77169,16.41,0.022
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,760.82384,16.548,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,763.81983,16.452,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,769.85626,16.454,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,775.83127,16.459,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,780.8286,16.388,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,792.77034,16.372,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,796.78624,16.304,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,798.80344,16.251,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,816.81193,16.202,0.01
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,817.80138,16.502,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,822.75949,16.201,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,826.62772,16.259,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,827.73842,16.52,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,830.81861,16.267,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,831.66388,16.535,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,832.79483,16.239,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,833.69629,16.514,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,834.78733,16.237,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,837.79323,16.53,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,839.61897,16.504,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,841.80226,16.552,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,843.72531,16.54,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,844.67444,16.202,0.013
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,850.69525,16.258,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,854.71729,16.236,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,858.62867,16.244,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,860.71997,16.283,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,876.64426,16.299,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,879.60408,16.546,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,881.53608,16.539,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,887.61825,16.556,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,890.54404,16.291,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,892.58317,16.307,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,900.53285,16.307,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,933.50031,16.637,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,951.51325,16.636,0.022
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1040.90659,16.625,0.021
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1051.90244,16.394,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1065.86296,16.438,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1068.82505,16.583,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1069.81549,16.428,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1077.87207,16.461,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1088.85824,16.388,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1093.85489,16.454,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1102.83292,16.295,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1107.81578,16.476,0.025
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1113.82962,16.515,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1119.76243,16.464,0.025
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1126.7339,16.227,0.024
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1130.69997,16.216,0.024
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1132.70854,16.22,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1136.82781,16.232,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1142.7198,16.21,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1151.81494,16.533,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1154.82349,16.276,0.024
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1157.77506,16.537,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1161.77305,16.552,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1163.7446,16.555,0.022
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1170.82907,16.306,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1174.81169,16.333,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1181.69529,16.579,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1185.77787,16.576,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1187.72982,16.566,0.024
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1189.79428,16.598,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1192.71388,16.327,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1196.58992,16.279,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1202.65175,16.338,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1204.75712,16.362,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1207.65057,16.601,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1211.73103,16.605,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1214.7475,16.364,0.021
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1217.70864,16.619,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1219.69331,16.611,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1223.60081,16.576,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1230.64408,16.382,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1234.57052,16.351,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1238.57411,16.356,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1239.7067,16.6,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1241.68334,16.593,0.021
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1245.5098,16.61,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1248.51814,16.4,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1253.58897,16.62,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1256.56824,16.424,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1259.61932,16.574,0.022
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1261.56433,16.591,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1265.582,16.589,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1268.56691,16.426,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1276.52035,16.464,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1278.58179,16.449,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1279.51487,16.581,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1288.54836,16.467,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1291.57942,16.371,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1296.55281,16.478,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1300.49913,16.446,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1305.47358,16.427,0.024
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1308.50832,16.497,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1313.48388,16.284,0.025
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1317.51146,16.217,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1320.48866,16.509,0.021
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1330.47617,16.525,0.021
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1397.90485,16.483,0.013
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1412.88248,16.259,0.013
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1431.79153,16.523,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1432.88272,16.208,0.01
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1435.84276,16.515,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1437.83558,16.515,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1440.87421,16.242,0.011
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1443.87212,16.521,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1454.75115,16.196,0.013
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1458.78875,16.25,0.011
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1462.72734,16.248,0.013
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1470.80837,16.287,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1475.80706,16.524,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1477.69393,16.546,0.021
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1479.73415,16.541,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1484.74956,16.285,0.013
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1487.79117,16.59,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1491.70567,16.548,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1493.81495,16.582,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1496.60078,16.264,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1498.7433,16.31,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1501.82737,16.603,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1503.72214,16.584,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1505.82872,16.633,0.022
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1507.77587,16.597,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1509.8428,16.619,0.025
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1511.64858,16.582,0.021
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1514.69566,16.33,0.011
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1517.6852,16.593,0.013
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1519.68757,16.595,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1521.71025,16.595,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1522.68787,16.349,0.013
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1525.72097,16.616,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1527.8081,16.651,0.024
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1528.71056,16.375,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1531.72817,16.617,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1538.68488,16.39,0.013
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1541.64099,16.61,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1542.74087,16.409,0.021
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1544.69768,16.4,0.013
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1547.72373,16.609,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1548.70117,16.418,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1549.7665,16.575,0.021
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1551.73038,16.591,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1552.66362,16.406,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1554.7566,16.443,0.017
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1555.6934,16.611,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1556.66408,16.434,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1562.69642,16.43,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1564.57506,16.369,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1564.67111,16.399,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1567.62851,16.607,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1570.72596,16.442,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1574.72162,16.46,0.021
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1576.62136,16.428,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1578.72293,16.488,0.02
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1581.63681,16.505,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1584.61536,16.445,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1587.60315,16.505,0.015
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1590.61028,16.463,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1595.68293,16.318,0.018
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1599.69426,16.234,0.014
OGLE-LMC-CEP-1282,05:13:46.47,-69:08:47.7,OGLE2,I,302,1600.66877,16.506,0.018
