ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,728.87158,15.204,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,729.85448,15.424,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,739.83917,15.553,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,742.85146,15.56,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,744.82432,15.328,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,745.83387,15.533,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,746.87193,15.136,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,747.69132,15.279,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,748.66871,15.479,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,750.749,15.273,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,751.77949,15.478,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,752.84089,15.392,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,755.75301,15.562,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,759.74958,15.21,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,760.80409,15.439,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,762.82482,15.184,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,773.82462,15.559,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,776.85062,15.551,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,779.79155,15.5,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,781.80809,15.315,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,788.81901,15.468,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,795.79046,15.573,0.011
